Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,17.30414390563965,17.497541427612305,17.09038543701172,17.385574340820312,16.74589729309082,563326
2015-02-03,17.43646812438965,18.144920349121094,17.434432983398438,18.11845588684082,17.451814651489258,1048255
2015-02-04,18.220243453979492,18.317962646484375,17.507720947265625,17.71944236755371,17.067481994628906,653995
2015-02-05,17.54843521118164,18.02073860168457,17.355037689208984,17.99834442138672,17.33612060546875,451535
2015-02-06,17.992237091064453,18.199886322021484,17.79476547241211,17.79476547241211,17.140031814575195,467945
2015-02-09,17.813087463378906,18.4238224029541,17.654296875,18.41160774230957,17.734176635742188,721973
2015-02-10,18.46453857421875,18.5052547454834,17.949485778808594,18.079774856567383,17.414554595947266,612748
2015-02-11,18.20395851135254,18.22635269165039,17.713335037231445,17.7744083404541,17.12042236328125,463382
2015-02-12,17.80901527404785,18.727153778076172,17.782550811767578,18.572433471679688,17.889087677001953,1022241
2015-02-13,17.91487693786621,19.523143768310547,17.5972957611084,19.457998275756836,18.742067337036133,2478150
2015-02-16,19.84886932373047,20.082984924316406,19.56996726989746,20.040233612060547,19.302881240844727,1957755
2015-02-17,19.875335693359375,20.16645050048828,19.425426483154297,19.728757858276367,19.002864837646484,717616
2015-02-18,19.907907485961914,20.251953125,19.787796020507812,20.10944938659668,19.369550704956055,710558
2015-02-19,20.09723472595215,20.09723472595215,19.28699493408203,19.64529037475586,18.922468185424805,1206994
2015-02-20,19.736902236938477,19.950658798217773,19.584217071533203,19.62493324279785,18.902860641479492,749530
2015-02-23,20.01173210144043,20.01173210144043,19.3501033782959,19.431533813476562,18.716577529907227,666069
2015-02-24,19.46207046508789,19.797975540161133,19.358245849609375,19.71043586730957,18.985218048095703,735913
2015-02-25,19.787796020507812,19.861083984375,19.474285125732422,19.57811164855957,18.85776138305664,296315
2015-02-26,19.61271858215332,20.048376083374023,19.61271858215332,19.87126350402832,19.14012908935547,564932
2015-02-27,19.840726852416992,20.009695053100586,19.726722717285156,19.90383529663086,19.17150115966797,329815
2015-03-02,19.99137306213379,20.093162536621094,19.370460510253906,19.582181930541992,18.861682891845703,582101
2015-03-03,19.797975540161133,19.907907485961914,19.563859939575195,19.584217071533203,18.8636417388916,386271
2015-03-04,19.64325523376465,19.673791885375977,19.274778366088867,19.443748474121094,18.728343963623047,494371
2015-03-05,19.537395477294922,19.767438888549805,18.830978393554688,19.70840072631836,18.983257293701172,465972
2015-03-06,19.732830047607422,20.408708572387695,19.661577224731445,20.06466293334961,19.3264102935791,1485101
2015-03-09,20.31709861755371,20.439245223999023,19.950658798217773,20.418888092041016,19.6676025390625,1110667
2015-03-10,20.418888092041016,20.418888092041016,19.757259368896484,19.889585494995117,19.15777587890625,752983
2015-03-11,19.87329864501953,20.07891273498535,19.734865188598633,20.003589630126953,19.26758575439453,421918
2015-03-12,20.052448272705078,20.154237747192383,19.86311912536621,19.875335693359375,19.14405059814453,455124
2015-03-13,19.942514419555664,19.954729080200195,19.400997161865234,19.480392456054688,18.76363754272461,543124
2015-03-16,19.6656494140625,19.899763107299805,19.55571746826172,19.576074600219727,18.85580062866211,485813
2015-03-17,19.635112762451172,19.743009567260742,19.258493423461914,19.392854690551758,18.679319381713867,410261
2015-03-18,19.40506935119629,19.40506935119629,18.8778018951416,19.11395263671875,18.410680770874023,823842
2015-03-19,19.36028289794922,19.635112762451172,18.851337432861328,18.87576675415039,18.181259155273438,789581
2015-03-20,18.926660537719727,19.177061080932617,18.533754348754883,18.99587631225586,18.296951293945312,867990
2015-03-23,19.06102180480957,19.06102180480957,18.657936096191406,18.890016555786133,18.19498634338379,1370260
2015-03-24,18.869659423828125,19.095630645751953,18.74954605102539,18.924625396728516,18.228321075439453,894234
2015-03-25,18.932767868041992,19.348066329956055,18.871694564819336,19.24424171447754,18.536176681518555,852423
2015-03-26,19.1363468170166,19.36028289794922,18.602970123291016,18.727153778076172,18.038114547729492,1279994
2015-03-27,18.582612991333008,18.582612991333008,17.894519805908203,17.93523406982422,17.275331497192383,3318809
2015-03-30,18.13067054748535,18.199886322021484,17.82733726501465,18.034988403320312,17.371416091918945,889091
2015-03-31,18.09809684753418,18.220243453979492,17.853803634643555,17.894519805908203,17.236116409301758,775671
2015-04-01,17.839553833007812,18.00852394104004,17.495506286621094,17.635974884033203,16.987083435058594,1014254
2015-04-02,17.60951042175293,17.690940856933594,17.44664764404297,17.635974884033203,16.987083435058594,523847
2015-04-07,17.91487693786621,18.391250610351562,17.91487693786621,18.322032928466797,17.647899627685547,1824849
2015-04-08,18.385143280029297,18.576505661010742,18.16120719909668,18.189708709716797,17.520444869995117,981959
2015-04-09,18.319997787475586,18.342390060424805,17.835481643676758,18.112348556518555,17.4459285736084,778352
2015-04-10,18.256887435913086,18.460466384887695,18.122526168823242,18.376998901367188,17.700843811035156,695985
2015-04-13,18.393285751342773,18.393285751342773,18.079774856567383,18.104204177856445,17.438085556030273,1294934
2015-04-14,18.091989517211914,18.686437606811523,18.077739715576172,18.686437606811523,17.9988956451416,2023565
2015-04-15,18.729190826416016,19.27681541442871,18.729190826416016,19.20149040222168,18.494998931884766,1931711
2015-04-16,19.28699493408203,19.36638832092285,18.708831787109375,18.712902069091797,18.024385452270508,1272996
2015-04-17,18.596864700317383,18.666080474853516,17.927091598510742,18.138813018798828,17.47142219543457,1564839
2015-04-20,18.3037109375,18.387178421020508,18.05331039428711,18.277246475219727,17.604759216308594,533190
2015-04-21,18.383106231689453,18.383106231689453,17.853803634643555,17.963735580444336,17.302783966064453,1539453
2015-04-22,18.006486892700195,18.26095962524414,17.813087463378906,18.220243453979492,17.549854278564453,593728
2015-04-23,18.26095962524414,18.523576736450195,17.894519805908203,18.503217697143555,17.822418212890625,892170
2015-04-24,18.76583480834961,19.62493324279785,18.763797760009766,19.47224998474121,18.755796432495117,2049517
2015-04-27,19.47224998474121,20.17459487915039,19.46207046508789,20.0626277923584,19.324451446533203,1600533
2015-04-28,20.042268753051758,20.439245223999023,19.834619522094727,20.439245223999023,19.687211990356445,1310242
2015-04-29,20.17459487915039,20.17459487915039,19.341960906982422,19.441713333129883,18.726383209228516,1449437
2015-04-30,19.3501033782959,19.584217071533203,19.280885696411133,19.396926879882812,18.683244705200195,847567
2015-05-04,19.551645278930664,19.84886932373047,19.42949867248535,19.683971405029297,18.959726333618164,655292
2015-05-05,19.669721603393555,19.99137306213379,19.563859939575195,19.70636558532715,18.981298446655273,663857
2015-05-06,19.70025634765625,19.80611801147461,19.29920768737793,19.441713333129883,18.726383209228516,577966
2015-05-07,18.96330451965332,19.1363468170166,18.533754348754883,19.07120132446289,18.369503021240234,1080491
2015-05-08,18.95108985900879,19.16077423095703,18.76583480834961,19.138381958007812,18.836353302001953,577301
2015-05-11,19.195383071899414,19.400997161865234,19.144489288330078,19.295137405395508,18.990636825561523,264489
2015-05-12,19.15873908996582,20.0626277923584,18.987733840942383,20.0626277923584,19.746013641357422,800373
2015-05-13,20.072805404663086,20.233631134033203,19.683971405029297,19.836654663085938,19.52360725402832,572064
2015-05-14,19.64325523376465,21.20266342163086,19.441713333129883,20.87693977355957,20.547475814819336,2017243
2015-05-15,21.06015968322754,21.630178451538086,21.06015968322754,21.151769638061523,20.817968368530273,1137415
2015-05-18,21.04998016357422,21.314632415771484,20.490140914916992,20.622465133666992,20.297016143798828,1022143
2015-05-19,20.785329818725586,20.84640121459961,20.439245223999023,20.571571350097656,20.24692726135254,940616
2015-05-20,20.56139373779297,20.72425651550293,20.256025314331055,20.653003692626953,20.327072143554688,563572
2015-05-21,20.602109909057617,20.91765594482422,20.500320434570312,20.56139373779297,20.236907958984375,463630
2015-05-22,20.67336082458496,20.71407699584961,20.351707458496094,20.351707458496094,20.03053092956543,440269
2015-05-25,20.510498046875,20.6937198638916,20.408708572387695,20.469783782958984,20.146745681762695,393488
2015-05-26,20.642824172973633,20.938013076782227,20.469783782958984,20.612287521362305,20.28700065612793,750009
2015-05-27,20.67336082458496,20.84640121459961,20.439245223999023,20.785329818725586,20.457311630249023,519497
2015-05-28,20.67336082458496,20.70389747619629,20.17255973815918,20.349672317504883,20.028528213500977,721411
2015-05-29,20.388351440429688,20.459604263305664,19.749116897583008,19.76336669921875,19.45147705078125,644372
2015-06-01,19.865156173706055,20.082984924316406,19.55571746826172,19.626968383789062,19.317228317260742,452777
2015-06-02,19.692113876342773,20.55121421813965,19.692113876342773,20.398530960083008,20.076614379882812,632169
2015-06-03,20.459604263305664,21.090696334838867,20.215309143066406,20.988906860351562,20.65767478942871,863589
2015-06-04,20.764970779418945,20.764970779418945,20.36799430847168,20.398530960083008,20.076614379882812,576798
2015-06-05,20.154237747192383,20.35781478881836,19.836654663085938,20.113521575927734,19.796104431152344,443136
2015-06-08,20.038196563720703,20.133878707885742,19.702293395996094,19.797975540161133,19.485538482666016,392148
2015-06-09,19.747079849243164,20.31709861755371,19.51296615600586,20.178665161132812,19.860219955444336,798498
2015-06-10,20.01173210144043,20.510498046875,19.989337921142578,20.388351440429688,20.06659698486328,678376
2015-06-11,20.32727813720703,20.459604263305664,19.70636558532715,19.865156173706055,19.551658630371094,701283
2015-06-12,19.767438888549805,19.94658660888672,19.421354293823242,19.58014678955078,19.271146774291992,443418
2015-06-15,19.400997161865234,19.62493324279785,19.085451126098633,19.441713333129883,19.134899139404297,495184
2015-06-16,19.197418212890625,19.339923858642578,18.76990509033203,19.268672943115234,18.964590072631836,461112
2015-06-17,19.339923858642578,19.380640029907227,18.959232330322266,18.983661651611328,18.68407440185547,228193
2015-06-18,18.949054718017578,19.26663589477539,18.57447052001953,18.61518669128418,18.321414947509766,642904
2015-06-19,18.62740135192871,19.010128021240234,18.62740135192871,18.70272445678711,18.40757179260254,391840
2015-06-22,19.095630645751953,19.10173797607422,18.80044174194336,19.001983642578125,18.70210838317871,454241
2015-06-23,19.21370506286621,19.284957885742188,18.97551918029785,19.175025939941406,18.872419357299805,470490
2015-06-24,19.423391342163086,19.549610137939453,19.26460075378418,19.29920768737793,18.99464225769043,447091
2015-06-25,19.1363468170166,19.421354293823242,18.932767868041992,18.987733840942383,18.688081741333008,361219
2015-06-26,18.973482131958008,19.22184944152832,18.79026222229004,18.94091033935547,18.641998291015625,411389
2015-06-29,18.30167579650879,18.609079360961914,18.018701553344727,18.381071090698242,18.090993881225586,1048707
2015-06-30,18.26095962524414,18.374963760375977,17.819194793701172,17.819194793701172,17.537986755371094,908208
2015-07-01,17.813087463378906,18.208030700683594,17.796802520751953,17.90469741821289,17.62213897705078,1096953
2015-07-02,17.90469741821289,17.986129760742188,17.638011932373047,17.64208221435547,17.363666534423828,369256
2015-07-03,17.701120376586914,17.79476547241211,17.44664764404297,17.701120376586914,17.42177391052246,584570
2015-07-06,17.346893310546875,17.401859283447266,17.01709747314453,17.120922088623047,16.850732803344727,602629
2015-07-07,17.098529815673828,17.098529815673828,16.05213737487793,16.098960876464844,15.84489917755127,1707735
2015-07-08,16.261821746826172,16.813518524169922,16.14781951904297,16.55293846130371,16.291711807250977,868527
2015-07-09,16.71376609802246,16.968238830566406,16.53868865966797,16.614013671875,16.351823806762695,905380
2015-07-10,17.013025283813477,17.214567184448242,16.882736206054688,16.888843536376953,16.622316360473633,848736
2015-07-13,16.96416664123535,17.141279220581055,16.795196533203125,17.139244079589844,16.868764877319336,1001064
2015-07-14,17.377431869506836,17.40593147277832,17.053741455078125,17.106672286987305,16.836706161499023,760278
2015-07-15,17.120922088623047,17.202354431152344,16.815555572509766,16.91938018798828,16.65237045288086,467698
2015-07-16,16.917343139648438,17.03745460510254,16.752445220947266,16.91938018798828,16.65237045288086,911151
2015-07-17,17.000810623168945,17.000810623168945,16.73412322998047,16.748374938964844,16.48406410217285,642808
2015-07-20,16.825733184814453,17.133136749267578,16.620119094848633,16.75448226928711,16.490076065063477,785685
2015-07-21,16.835912704467773,17.15349578857422,16.69340705871582,17.067991256713867,16.798635482788086,913491
2015-07-22,16.90716552734375,16.90716552734375,16.35750389099121,16.514259338378906,16.253643035888672,1653814
2015-07-23,16.69340705871582,16.69340705871582,16.38804054260254,16.41043472290039,16.151456832885742,1123846
2015-07-24,16.38804054260254,16.565153121948242,15.915740013122559,16.00938606262207,15.756736755371094,875551
2015-07-27,16.082674026489258,16.243499755859375,15.644981384277344,15.913703918457031,15.662565231323242,799052
2015-07-28,16.092853546142578,16.394147872924805,15.960527420043945,16.35343360900879,16.095355987548828,737047
2015-07-29,16.56311798095703,16.687301635742188,16.068422317504883,16.687301635742188,16.423954010009766,628867
2015-07-30,16.736160278320312,16.8664493560791,16.45115089416504,16.516294479370117,16.255645751953125,547772
2015-07-31,16.958059310913086,17.100563049316406,16.55904769897461,16.817590713500977,16.552188873291016,631618
2015-08-03,16.79926872253418,16.79926872253418,16.324932098388672,16.575332641601562,16.313753128051758,549672
2015-08-04,16.52850914001465,17.063919067382812,16.52850914001465,16.848127365112305,16.582242965698242,602604
2015-08-05,16.923450469970703,17.80290985107422,16.923450469970703,17.64411735534668,17.36566925048828,1131894
2015-08-06,17.54436492919922,17.756086349487305,17.326536178588867,17.560651779174805,17.28352165222168,371018
2015-08-07,17.566757202148438,17.96577262878418,17.422218322753906,17.66447639465332,17.38570785522461,419190
2015-08-10,17.70722770690918,17.798837661743164,17.1249942779541,17.70722770690918,17.427783966064453,435473
2015-08-11,17.686870574951172,17.686870574951172,16.915307998657227,16.95195198059082,16.684429168701172,517069
2015-08-12,16.652692794799805,16.652692794799805,16.31475257873535,16.491865158081055,16.23160171508789,554632
2015-08-13,16.778911590576172,16.996740341186523,16.184463500976562,16.210927963256836,15.955098152160645,382313
2015-08-14,16.251644134521484,16.459293365478516,16.068422317504883,16.180391311645508,15.925044059753418,349555
2015-08-17,16.318824768066406,16.39618492126465,16.0216007232666,16.24757194519043,15.991165161132812,259924
2015-08-18,16.164104461669922,16.164104461669922,15.899453163146973,16.048065185546875,15.794806480407715,544722
2015-08-19,16.00124168395996,16.068422317504883,15.553370475769043,15.612407684326172,15.366024017333984,430286
2015-08-20,15.539119720458984,15.85873794555664,15.492297172546387,15.60833740234375,15.362018585205078,317536
2015-08-21,15.388471603393555,15.565585136413574,14.97520923614502,15.003708839416504,14.766931533813477,608322
2015-08-24,14.490692138671875,14.500870704650879,13.208149909973145,13.607163429260254,13.392424583435059,1965669
2015-08-25,13.796490669250488,14.596552848815918,13.741524696350098,14.0570707321167,13.83523178100586,912441
2015-08-26,13.94510269165039,14.164966583251953,13.539982795715332,13.592912673950195,13.378399848937988,560095
2015-08-27,14.008212089538574,14.604696273803711,13.812776565551758,14.380760192871094,14.153813362121582,607961
2015-08-28,14.498835563659668,15.001673698425293,14.346152305603027,14.739057540893555,14.50645637512207,493127
2015-08-31,14.590446472167969,14.590446472167969,13.859600067138672,14.10593032836914,13.883320808410645,503809
2015-09-01,13.98785400390625,14.085572242736816,13.480944633483887,13.757810592651367,13.540694236755371,495003
2015-09-02,13.782240867614746,14.006175994873047,13.51758861541748,13.592912673950195,13.378399848937988,388784
2015-09-03,13.74966812133789,14.270828247070312,13.65195083618164,14.0570707321167,13.83523178100586,598258
2015-09-04,13.853492736816406,13.93288803100586,13.24072265625,13.252937316894531,13.04378890991211,594468
2015-09-07,13.430049896240234,13.588841438293457,13.242757797241211,13.269224166870117,13.059818267822266,341954
2015-09-08,13.415800094604492,13.537946701049805,13.316046714782715,13.438193321228027,13.226120948791504,393147
2015-09-09,13.843314170837402,13.843314170837402,13.499266624450684,13.519624710083008,13.306267738342285,516547
2015-09-10,13.293652534484863,13.440229415893555,12.900747299194336,13.010679244995117,12.805354118347168,470101
2015-09-11,13.075823783874512,13.202042579650879,12.807101249694824,12.825423240661621,12.623022079467773,257047
2015-09-14,12.81320858001709,13.020857810974121,12.3042631149292,12.428445816040039,12.232309341430664,585468
2015-09-15,12.418267250061035,12.77045726776123,12.143436431884766,12.713455200195312,12.51282024383545,746544
2015-09-16,12.823387145996094,12.85595989227295,12.479339599609375,12.81320858001709,12.611000061035156,587903
2015-09-17,12.8783540725708,12.955713272094727,12.53837776184082,12.66052532196045,12.460725784301758,434469
2015-09-18,12.605559349060059,12.605559349060059,11.91542911529541,12.06811237335205,11.877662658691406,877204
2015-09-21,12.031468391418457,12.228939056396484,11.825854301452637,11.825854301452637,11.639226913452148,431007
2015-09-22,11.734244346618652,11.734244346618652,11.013578414916992,11.109258651733398,10.933940887451172,1194553
2015-09-23,11.123510360717773,11.323016166687012,10.734676361083984,10.744853973388672,10.575286865234375,636477
2015-09-24,10.761140823364258,10.972862243652344,10.351948738098145,10.42727279663086,10.262717247009277,921037
2015-09-25,10.60642147064209,10.897538185119629,10.239980697631836,10.256266593933105,10.094409942626953,1066924
2015-09-28,10.280695915222168,10.280695915222168,9.3849515914917,9.43381118774414,9.284934043884277,1371585
2015-09-29,9.262805938720703,9.826717376708984,9.1895170211792,9.541707992553711,9.391127586364746,2075811
2015-09-30,9.804323196411133,9.853181838989258,9.399203300476074,9.480633735656738,9.33101749420166,1854089
2015-10-01,9.62924575805664,9.810430526733398,9.010369300842285,9.099943161010742,8.956334114074707,1264938
2015-10-02,9.161016464233398,9.712713241577148,9.079585075378418,9.712713241577148,9.559433937072754,1016560
2015-10-05,10.290875434875488,10.59624195098877,10.199264526367188,10.504631996154785,10.338855743408203,1353102
2015-10-06,10.702102661132812,10.702102661132812,10.16872787475586,10.539240837097168,10.372918128967285,917901
2015-10-07,10.626778602600098,11.96021556854248,10.626778602600098,11.259906768798828,11.0822114944458,1626479
2015-10-08,11.215120315551758,11.671134948730469,11.048186302185059,11.443127632141113,11.262540817260742,1402296
2015-10-09,12.01111125946045,12.597415924072266,11.988717079162598,12.125114440917969,11.933764457702637,1392961
2015-10-12,12.391801834106445,12.513949394226074,11.679278373718262,11.756637573242188,11.5711030960083,1003433
2015-10-13,11.603954315185547,11.6548490524292,11.0054349899292,11.528630256652832,11.346693992614746,1239547
2015-10-14,11.43498420715332,11.805497169494629,11.105188369750977,11.595810890197754,11.412814140319824,979911
2015-10-15,11.774959564208984,11.907285690307617,11.46144962310791,11.605990409851074,11.422832489013672,570688
2015-10-16,11.711851119995117,11.740351676940918,11.420734405517578,11.475700378417969,11.294598579406738,605581
2015-10-19,11.583596229553223,11.583596229553223,11.135725021362305,11.14183235168457,10.9660005569458,718505
2015-10-20,11.154047012329102,11.154047012329102,10.618636131286621,10.818142890930176,10.647418975830078,800517
2015-10-21,10.789642333984375,10.993220329284668,10.388592720031738,10.710246086120605,10.541224479675293,866426
2015-10-22,10.65935230255127,11.054292678833008,10.549419403076172,10.974898338317871,10.801700592041016,713107
2015-10-23,11.001362800598145,11.400376319885254,10.748926162719727,11.11536693572998,10.93995189666748,1889675
2015-10-26,11.182546615600586,11.357625007629395,10.789642333984375,10.88125228881836,10.709531784057617,698800
2015-10-27,10.891430854797363,10.891430854797363,10.28680419921875,10.321412086486816,10.158527374267578,1326062
2015-10-28,10.280695915222168,10.716354370117188,10.077117919921875,10.68785285949707,10.519185066223145,809670
2015-10-29,10.675638198852539,10.675638198852539,10.091368675231934,10.229802131652832,10.06836223602295,1084429
2015-10-30,10.30309009552002,10.388592720031738,10.113761901855469,10.349912643432617,10.186577796936035,849740
2015-11-02,10.266446113586426,10.748926162719727,10.213515281677246,10.736710548400879,10.56727123260498,921971
2015-11-03,10.789642333984375,11.166260719299316,10.647136688232422,11.149974822998047,10.974014282226562,1370451
2015-11-04,11.013578414916992,11.268050193786621,10.59624195098877,10.622708320617676,10.455068588256836,1376901
2015-11-05,10.60642147064209,10.626778602600098,10.0974760055542,10.123941421508789,9.96417236328125,1776871
2015-11-06,9.975329399108887,10.531097412109375,9.669961929321289,10.16872787475586,10.00825309753418,2205187
2015-11-09,10.158549308776855,10.765212059020996,10.138192176818848,10.258302688598633,10.096413612365723,1505904
2015-11-10,10.402843475341797,10.516846656799316,9.86132526397705,9.893898010253906,9.737759590148926,1417282
2015-11-11,9.975329399108887,10.362128257751465,9.934613227844238,10.02825927734375,9.869999885559082,1480716
2015-11-12,10.077117919921875,10.091368675231934,9.3849515914917,9.405309677124023,9.256881713867188,1965561
2015-11-13,9.366629600524902,9.553921699523926,9.13047981262207,9.232269287109375,9.086572647094727,1506866
2015-11-16,9.059226989746094,9.549851417541504,9.059226989746094,9.161016464233398,9.016444206237793,1020958
2015-11-17,9.33609390258789,9.54577922821045,9.268913269042969,9.399203300476074,9.250871658325195,1062637
2015-11-18,9.344237327575684,9.942756652832031,9.236339569091797,9.808395385742188,9.653606414794922,1501295
2015-11-19,9.991615295410156,10.239980697631836,9.873539924621582,10.075081825256348,9.916084289550781,2751521
2015-11-20,10.040473937988281,10.23183822631836,9.802288055419922,9.814501762390137,9.659616470336914,1155435
2015-11-23,9.5681734085083,9.663853645324707,9.283163070678711,9.39513111114502,9.246864318847656,2346533
2015-11-24,9.372737884521484,9.507099151611328,9.20173168182373,9.356451034545898,9.208793640136719,1613761
2015-11-25,9.364595413208008,9.411417961120605,8.957438468933105,9.089763641357422,8.946314811706543,1665596
2015-11-26,9.236339569091797,9.649603843688965,9.167123794555664,9.604817390441895,9.453241348266602,1732415
2015-11-27,9.5681734085083,9.641461372375488,9.266877174377441,9.313699722290039,9.166717529296875,1132141
2015-11-30,9.382917404174805,9.486741065979004,9.1895170211792,9.425667762756348,9.276918411254883,1470802
2015-12-01,9.494885444641113,9.55799388885498,9.285199165344238,9.374773025512695,9.226826667785645,967889
2015-12-02,9.315735816955566,9.358487129211426,8.393527030944824,8.57878303527832,8.443399429321289,5320398
2015-12-03,8.590997695922852,8.723322868347168,8.287666320800781,8.287666320800781,8.156876564025879,2539302
2015-12-04,8.34670352935791,8.472922325134277,8.008764266967773,8.073908805847168,7.9464921951293945,2157222
2015-12-07,8.163482666015625,8.163482666015625,7.7685418128967285,7.780756950378418,7.657966613769531,1423939
2015-12-08,7.780756950378418,7.795007228851318,7.1598429679870605,7.367493152618408,7.251224994659424,2359476
2015-12-09,7.336956024169922,7.756327152252197,6.8402252197265625,7.666752815246582,7.545761585235596,3000698
2015-12-10,7.554784774780273,7.931404113769531,7.436708927154541,7.80722188949585,7.684013843536377,1846266
2015-12-11,7.949726104736328,7.966012954711914,7.284026145935059,7.347135066986084,7.23118782043457,2073007
2015-12-14,7.361385822296143,7.493710994720459,6.854475975036621,6.854475975036621,6.746303558349609,1982976
2015-12-15,6.962371826171875,7.341028213500977,6.962371826171875,7.261631965637207,7.147034168243408,1757659
2015-12-16,7.332884788513184,7.369528770446777,6.925727844238281,7.129305839538574,7.016796112060547,1523045
2015-12-17,7.361385822296143,7.446887969970703,7.003087997436523,7.027516841888428,6.916613578796387,1584652
2015-12-18,6.931836128234863,7.328813076019287,6.876870155334473,7.328813076019287,7.213155269622803,1299446
2015-12-21,7.186307907104492,7.558856010437012,7.186307907104492,7.204629898071289,7.090931415557861,1202497
2015-12-22,7.430602073669434,7.654538154602051,7.3023481369018555,7.654538154602051,7.533740043640137,1032610
2015-12-23,7.878474235534668,8.741644859313965,7.841829776763916,8.434242248535156,8.301138877868652,2698585
2015-12-24,8.489209175109863,8.713144302368164,8.24695110321045,8.49938678741455,8.365255355834961,849876
2015-12-28,8.580819129943848,8.580819129943848,8.086124420166016,8.106481552124023,7.978550910949707,1633979
2015-12-29,8.12480354309082,8.18384075164795,7.795007228851318,7.892724990844727,7.768167495727539,1292240
2015-12-30,7.937511920928955,8.181805610656738,7.805185794830322,8.080016136169434,7.952503204345703,1605698
2015-12-31,8.102410316467285,8.12276840209961,7.898831844329834,7.931404113769531,7.806236743927002,749731
2016-01-04,7.756327152252197,7.795007228851318,7.39395809173584,7.587357044219971,7.467618942260742,1140582
2016-01-05,7.735969066619873,8.045408248901367,7.5669989585876465,8.045408248901367,7.918441295623779,880202
2016-01-06,8.126838684082031,8.126838684082031,7.398029804229736,7.524248123168945,7.405505657196045,1369766
2016-01-07,7.186307907104492,7.2168450355529785,6.893156051635742,7.123198986053467,7.0107855796813965,2038714
2016-01-08,7.267739772796631,7.426530838012695,6.8666911125183105,6.8666911125183105,6.758326053619385,2999879
2016-01-11,6.77508020401001,7.125235080718994,6.616290092468262,6.807652950286865,6.700219631195068,1776408
2016-01-12,6.813759803771973,7.023446083068848,6.514500141143799,6.516536235809326,6.413696765899658,1879187
2016-01-13,6.618325233459473,6.803581237792969,6.266135215759277,6.327208995819092,6.227357864379883,2149749
2016-01-14,6.2478132247924805,6.7710089683532715,6.109379768371582,6.675326824188232,6.569981575012207,2472110
2016-01-15,6.6061110496521,6.6814351081848145,6.168417930603027,6.1806321144104,6.083093643188477,1719048
2016-01-18,6.213204860687256,6.575573921203613,6.188775062561035,6.404568195343018,6.30349588394165,1748801
2016-01-19,6.646825790405273,7.108949184417725,6.616290092468262,6.781188011169434,6.674172401428223,1980126
2016-01-20,6.494143009185791,6.540966033935547,6.131772994995117,6.203025817871094,6.105134010314941,2439593
2016-01-21,6.272242069244385,6.880940914154053,6.148059844970703,6.785258769989014,6.678178787231445,2724995
2016-01-22,7.1272711753845215,7.227024078369141,6.632575988769531,6.711970806121826,6.606047630310059,3043293
2016-01-25,6.8605828285217285,7.074339866638184,6.5959320068359375,6.783224105834961,6.676176071166992,1680101
2016-01-26,6.620360851287842,7.324740886688232,6.483963966369629,7.298275947570801,7.183099746704102,1973352
2016-01-27,7.227024078369141,7.491675853729248,7.017337799072266,7.288096904754639,7.173081398010254,2021490
2016-01-28,7.186307907104492,7.874402046203613,7.186307907104492,7.5161051750183105,7.397491455078125,2982010
2016-01-29,7.7766852378845215,7.7766852378845215,6.968480110168457,7.096734046936035,6.984738349914551,4406281
2016-02-01,7.184272766113281,7.229060173034668,6.785258769989014,7.001051902770996,6.890566349029541,1804695
2016-02-02,6.982729911804199,6.982729911804199,6.496178150177002,6.618325233459473,6.513879299163818,1331980
2016-02-03,6.569467067718506,6.838190078735352,6.453426837921143,6.807652950286865,6.700219631195068,1511106
2016-02-04,7.023446083068848,7.6240010261535645,6.925727844238281,7.495747089385986,7.37745475769043,2857206
2016-02-05,7.02140998840332,7.247382164001465,6.722149848937988,7.0702691078186035,6.958691120147705,3768803
2016-02-08,7.03362512588501,7.096734046936035,6.483963966369629,6.563358783721924,6.459780693054199,2379304
2016-02-09,6.494143009185791,6.494143009185791,5.728689193725586,5.881371974945068,5.7885565757751465,4197934
2016-02-10,5.883408069610596,6.025912761688232,5.549540042877197,5.718510150909424,5.628264904022217,3607364
2016-02-11,5.6309709548950195,5.647256851196289,5.276744842529297,5.335783004760742,5.251577854156494,3706809
2016-02-12,5.54750394821167,5.771440029144287,5.502717018127441,5.771440029144287,5.680359363555908,4454623
2016-02-15,5.999447822570801,6.188775062561035,5.924123764038086,6.154167175292969,6.057046413421631,2411092
2016-02-16,6.270206928253174,6.416782855987549,5.869157791137695,6.02794885635376,5.9328203201293945,1801139
2016-02-17,6.097165107727051,6.768972873687744,6.046270847320557,6.738436222076416,6.6320953369140625,2216307
2016-02-18,6.7995100021362305,6.854475975036621,6.378102779388428,6.561323165893555,6.457777500152588,2142787
2016-02-19,6.534858226776123,6.7710089683532715,6.453426837921143,6.545036792755127,6.441748142242432,984755
2016-02-22,6.67736291885376,7.080448150634766,6.634612083435059,7.003087997436523,6.892570495605469,2044603
2016-02-23,6.901298999786377,7.084518909454346,6.6366472244262695,6.705863952636719,6.600037097930908,1515359
2016-02-24,6.683469772338867,6.718079090118408,6.24984884262085,6.416782855987549,6.315517902374268,1550634
2016-02-25,6.575573921203613,6.6529340744018555,6.274278163909912,6.3475661277771,6.247393608093262,1413546
2016-02-26,6.492106914520264,6.756758213043213,6.4717488288879395,6.67736291885376,6.571985244750977,1799471
2016-02-29,6.602038860321045,7.23923921585083,6.530786991119385,7.200559139251709,7.086925506591797,2267567
