Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,16.43346405029297,16.521602630615234,15.970735549926758,16.01480484008789,15.873642921447754,1671209
2017-06-30,15.966328620910645,16.204303741455078,15.83411979675293,15.917852401733398,15.777547836303711,1222774
2017-07-03,15.953107833862305,16.102943420410156,15.926666259765625,15.997177124023438,15.856170654296875,771675
2017-07-04,15.913445472717285,15.979549407958984,15.838526725769043,15.887003898620605,15.746969223022461,1761835
2017-07-05,15.917852401733398,16.09412956237793,15.78123664855957,16.028026580810547,15.886747360229492,663350
2017-07-06,16.023618698120117,16.058874130249023,15.631401062011719,15.816493034362793,15.677080154418945,1087207
2017-07-07,15.785643577575684,15.895817756652832,15.640214920043945,15.895817756652832,15.755704879760742,941480
2017-07-10,15.922259330749512,16.155826568603516,15.887003898620605,16.089723587036133,15.94790267944336,806357
2017-07-11,16.160234451293945,16.160234451293945,15.776829719543457,15.829713821411133,15.690184593200684,984913
2017-07-12,15.860562324523926,16.261592864990234,15.860562324523926,16.2175235748291,16.074575424194336,708323
2017-07-13,16.27481460571289,16.393800735473633,16.208709716796875,16.393800735473633,16.249300003051758,744625
2017-07-14,16.40261459350586,16.446685791015625,16.252779006958008,16.35413932800293,16.20998764038086,533682
2017-07-17,16.358545303344727,16.464311599731445,16.283628463745117,16.32328987121582,16.17940902709961,1262864
2017-07-18,16.261592864990234,16.627368927001953,16.261592864990234,16.371767044067383,16.227458953857422,748191
2017-07-19,16.376174926757812,16.486347198486328,16.358545303344727,16.424650192260742,16.279876708984375,890110
2017-07-20,16.543636322021484,16.543636322021484,16.279220581054688,16.376174926757812,16.231828689575195,1838448
2017-07-21,16.362953186035156,16.464311599731445,16.248371124267578,16.345325469970703,16.201248168945312,537625
2017-07-24,16.310070037841797,16.442277908325195,16.257186889648438,16.415836334228516,16.271141052246094,746591
2017-07-25,16.367359161376953,16.627368927001953,16.367359161376953,16.424650192260742,16.279876708984375,428085
2017-07-26,16.393800735473633,16.680252075195312,16.38058090209961,16.631776809692383,16.485177993774414,751226
2017-07-27,16.680252075195312,16.92263412475586,16.667030334472656,16.874156951904297,16.725421905517578,637582
2017-07-28,16.874156951904297,16.874156951904297,16.4775333404541,16.777204513549805,16.629323959350586,854721
2017-07-31,16.825681686401367,17.04602813720703,16.724321365356445,16.746355056762695,16.598745346069336,901195
2017-08-01,16.834495544433594,16.834495544433594,16.30125617980957,16.548044204711914,16.402183532714844,1457268
2017-08-02,16.592113494873047,16.702287673950195,16.420242309570312,16.464311599731445,16.319185256958008,834453
2017-08-03,16.446685791015625,16.490753173828125,16.38058090209961,16.389394760131836,16.244932174682617,825692
2017-08-04,16.398208618164062,16.53041648864746,16.336511611938477,16.451091766357422,16.30608558654785,652338
2017-08-07,16.50838279724121,16.60533332824707,16.3497314453125,16.592113494873047,16.445863723754883,1089829
2017-08-08,16.622962951660156,16.803646087646484,16.55685806274414,16.781612396240234,16.633691787719727,771508
2017-08-09,16.69347381591797,16.913820266723633,16.675844192504883,16.79042625427246,16.64242935180664,2201125
2017-08-10,16.706693649291992,16.913820266723633,16.667030334472656,16.73754119873047,16.590009689331055,1501941
2017-08-11,16.618555068969727,16.618555068969727,16.332103729248047,16.389394760131836,16.244932174682617,819854
2017-08-14,16.362953186035156,16.486347198486328,16.345325469970703,16.389394760131836,16.244932174682617,703775
2017-08-15,16.4378719329834,16.45549774169922,16.345325469970703,16.38058090209961,16.236194610595703,505268
2017-08-16,16.4378719329834,16.4378719329834,16.248371124267578,16.252779006958008,16.109519958496094,756423
2017-08-17,16.29684829711914,16.32328987121582,16.186674118041992,16.261592864990234,16.11825942993164,495104
2017-08-18,16.085315704345703,16.155826568603516,16.001583099365234,16.010398864746094,15.869277000427246,534937
2017-08-21,16.005990982055664,16.032432556152344,15.887003898620605,15.904630661010742,15.76444149017334,399415
2017-08-22,15.957514762878418,15.997177124023438,15.820899963378906,15.882596969604492,15.74260139465332,506214
2017-08-23,15.988363265991211,16.318883895874023,15.922259330749512,16.27040672302246,16.126991271972656,836141
2017-08-24,16.340917587280273,16.50397491455078,16.288034439086914,16.30125617980957,16.15757179260254,612973
2017-08-25,16.261592864990234,16.283628463745117,15.975141525268555,15.975141525268555,15.834330558776855,810829
2017-08-28,15.944293975830078,16.107351303100586,15.83411979675293,15.992770195007324,15.85180377960205,356419
2017-08-29,15.891410827636719,16.089723587036133,15.78123664855957,16.054466247558594,15.912955284118652,640602
2017-08-30,16.107351303100586,16.248371124267578,16.054466247558594,16.129384994506836,15.987214088439941,529039
2017-08-31,16.14701271057129,16.539230346679688,16.14701271057129,16.539230346679688,16.393444061279297,828449
2017-09-01,16.543636322021484,16.702287673950195,16.446685791015625,16.446685791015625,16.30171775817871,577571
2017-09-04,16.393800735473633,16.420242309570312,16.266000747680664,16.367359161376953,16.22308921813965,468191
2017-09-05,16.318883895874023,16.4819393157959,16.318883895874023,16.4775333404541,16.332292556762695,527264
2017-09-06,16.420242309570312,16.4819393157959,16.283628463745117,16.318883895874023,16.1750431060791,456863
2017-09-07,16.4378719329834,16.83890151977539,16.376174926757812,16.81245994567871,16.664270401000977,883085
2017-09-08,16.830087661743164,16.927040100097656,16.750762939453125,16.913820266723633,16.764738082885742,1103948
2017-09-11,16.966703414916992,17.416210174560547,16.966703414916992,17.3016300201416,17.149127960205078,1049117
2017-09-12,17.398582458496094,17.398582458496094,17.07246971130371,17.09450340270996,16.94382667541504,909324
2017-09-13,17.059249877929688,17.292816162109375,17.059249877929688,17.235525131225586,17.083606719970703,1146307
2017-09-14,17.2619686126709,17.2619686126709,17.0416202545166,17.0416202545166,16.891408920288086,712957
2017-09-15,16.97110939025879,17.552825927734375,16.781612396240234,16.781612396240234,16.633691787719727,3073339
2017-09-18,16.869749069213867,16.927040100097656,16.73754119873047,16.755170822143555,16.607486724853516,781242
2017-09-19,16.794832229614258,16.97551727294922,16.7419490814209,16.97551727294922,16.82588768005371,586856
2017-09-20,16.97551727294922,17.090097427368164,16.869749069213867,16.940261840820312,16.790943145751953,490548
2017-09-21,16.94907569885254,16.94907569885254,16.627368927001953,16.724321365356445,16.576906204223633,929082
2017-09-22,16.711101531982422,16.772798538208008,16.614147186279297,16.697879791259766,16.550695419311523,668657
2017-09-25,16.68906593322754,16.777204513549805,16.622962951660156,16.728727340698242,16.58127212524414,463151
2017-09-26,16.728727340698242,16.9975528717041,16.711101531982422,16.97551727294922,16.82588768005371,822986
2017-09-27,17.054841995239258,17.160608291625977,16.984331130981445,17.138574600219727,16.98750877380371,788183
2017-09-28,17.116539001464844,17.191457748413086,17.04602813720703,17.07246971130371,16.921987533569336,643324
2017-09-29,17.07246971130371,17.191457748413086,16.89619255065918,17.063655853271484,16.913249969482422,1037866
2017-10-02,17.028400421142578,17.142980575561523,16.94466781616211,16.993144989013672,16.843358993530273,847036
2017-10-03,16.97551727294922,17.04602813720703,16.697879791259766,16.746355056762695,16.598745346069336,802378
2017-10-04,16.711101531982422,16.79042625427246,16.4775333404541,16.600927352905273,16.454599380493164,2597372
2017-10-05,16.495161056518555,16.860937118530273,16.495161056518555,16.860937118530273,16.712316513061523,530613
2017-10-06,16.799238204956055,16.878564834594727,16.675844192504883,16.69347381591797,16.546329498291016,601807
2017-10-09,16.768390655517578,16.905006408691406,16.71991539001465,16.878564834594727,16.72978973388672,797429
2017-10-10,16.878564834594727,17.120946884155273,16.834495544433594,17.09450340270996,16.94382667541504,798555
2017-10-11,17.17823600769043,17.58367347717285,17.17823600769043,17.46027946472168,17.306379318237305,1014146
2017-10-12,17.41180419921875,17.892160415649414,17.376548767089844,17.892160415649414,17.73444938659668,881084
2017-10-13,17.839275360107422,18.121320724487305,17.839275360107422,17.92741584777832,17.76939582824707,783820
2017-10-16,17.909786224365234,17.945043563842773,17.61011505126953,17.689441680908203,17.533519744873047,920581
2017-10-17,17.658592224121094,17.724695205688477,17.49112892150879,17.66299819946289,17.507308959960938,846981
2017-10-18,17.729103088378906,17.958263397216797,17.51316261291504,17.80402183532715,17.64708709716797,1428190
2017-10-19,17.861310958862305,18.147762298583984,17.72028923034668,18.112506866455078,17.952857971191406,854259
2017-10-20,18.024368286132812,18.28878402709961,17.945043563842773,18.28878402709961,18.127578735351562,1073755
2017-10-23,18.28878402709961,18.456247329711914,18.2579345703125,18.31522560119629,18.153789520263672,732847
2017-10-24,18.306411743164062,18.469467163085938,18.28878402709961,18.359294891357422,18.197467803955078,2109372
2017-10-25,18.456247329711914,18.456247329711914,18.24030876159668,18.275562286376953,18.114471435546875,621158
2017-10-26,18.196237564086914,18.557607650756836,18.160982131958008,18.381328582763672,18.21930694580078,959274
2017-10-27,18.473875045776367,18.522350311279297,18.231494903564453,18.36370277404785,18.201839447021484,493638
2017-10-30,18.473875045776367,18.74710464477539,18.420991897583008,18.685407638549805,18.520706176757812,697349
2017-10-31,18.7779541015625,18.92778968811035,18.689815521240234,18.786767959594727,18.621171951293945,840753
2017-11-01,18.9498233795166,19.06440544128418,18.835243225097656,18.967451095581055,18.80026626586914,942214
2017-11-02,18.976266860961914,19.090845108032227,18.641338348388672,18.769140243530273,18.603700637817383,615290
2017-11-03,18.77354621887207,18.839651107788086,18.588455200195312,18.676593780517578,18.51197052001953,778161
2017-11-06,18.685407638549805,18.839651107788086,18.566421508789062,18.83083724975586,18.66485595703125,417464
2017-11-07,18.87931251525879,18.967451095581055,18.685407638549805,18.729476928710938,18.56438446044922,518018
2017-11-08,18.69862937927246,18.85727882385254,18.610490798950195,18.769140243530273,18.603700637817383,591954
2017-11-09,18.769140243530273,18.88372039794922,18.381328582763672,18.43861961364746,18.276092529296875,532430
2017-11-10,18.376922607421875,18.632524490356445,18.174203872680664,18.213865280151367,18.053319931030273,899157
2017-11-13,18.376922607421875,18.447433471679688,18.169797897338867,18.244714736938477,18.083898544311523,594009
2017-11-14,18.138948440551758,18.33725929260254,17.495534896850586,18.13013458251953,17.97032928466797,1351407
2017-11-15,18.138948440551758,18.191831588745117,17.909786224365234,18.015554428100586,17.85675621032715,1776517
2017-11-16,18.00674057006836,18.244714736938477,17.900972366333008,17.953857421875,17.795604705810547,1108376
2017-11-17,17.905380249023438,18.02877426147461,17.878938674926758,17.905380249023438,17.747556686401367,723237
2017-11-20,17.84808921813965,18.49591064453125,17.733509063720703,18.44302749633789,18.28046417236328,945959
2017-11-21,18.478282928466797,18.478282928466797,18.18301773071289,18.354888916015625,18.19310188293457,567997
2017-11-22,18.3901424407959,18.482688903808594,18.138948440551758,18.17860984802246,18.01837730407715,982076
2017-11-23,18.064029693603516,18.41217803955078,18.064029693603516,18.398956298828125,18.236780166625977,406273
2017-11-24,18.420991897583008,18.451839447021484,18.253528594970703,18.253528594970703,18.092634201049805,425574
2017-11-27,18.174203872680664,18.539979934692383,18.160982131958008,18.36370277404785,18.201839447021484,460754
2017-11-28,18.372516632080078,18.420991897583008,18.18301773071289,18.372516632080078,18.210575103759766,3559755
2017-11-29,18.469467163085938,18.5179443359375,18.319631576538086,18.394550323486328,18.23241424560547,697643
2017-11-30,18.41217803955078,18.41658592224121,18.20945930480957,18.227087020874023,18.06642723083496,1583635
2017-12-01,18.29319190979004,18.29319190979004,17.84808921813965,17.980297088623047,17.82181167602539,869691
2017-12-04,18.08165740966797,18.504724502563477,18.08165740966797,18.36370277404785,18.201839447021484,808539
2017-12-05,18.420991897583008,18.716257095336914,18.31522560119629,18.654560089111328,18.490131378173828,1186004
2017-12-06,18.562013626098633,18.85727882385254,18.526758193969727,18.77354621887207,18.608070373535156,5935693
2017-12-07,18.835243225097656,19.055591583251953,18.764732360839844,19.046777725219727,18.87889289855957,2236780
2017-12-08,19.077625274658203,19.08203125,18.456247329711914,18.579641342163086,18.415870666503906,971354
2017-12-11,18.522350311279297,18.945417404174805,18.5179443359375,18.918975830078125,18.752216339111328,745845
2017-12-12,18.923383712768555,18.923383712768555,18.69862937927246,18.808801651000977,18.67607307434082,783825
2017-12-13,18.738290786743164,19.024742126464844,18.66777992248535,18.892534255981445,18.759218215942383,925864
2017-12-14,18.822023391723633,19.08203125,18.822023391723633,19.0379638671875,18.903621673583984,1015135
2017-12-15,18.958637237548828,19.11728858947754,18.870498657226562,18.98067283630371,18.84673309326172,1109336
2017-12-18,19.015928268432617,19.16576385498047,18.976266860961914,19.126102447509766,18.991134643554688,669894
2017-12-19,19.1701717376709,19.337635040283203,19.148136138916016,19.183391571044922,19.048019409179688,2864013
2017-12-20,19.174577713012695,19.258310317993164,19.02914810180664,19.02914810180664,18.894865036010742,2487170
2017-12-21,18.95423126220703,19.068811416625977,18.707443237304688,18.971858978271484,18.837982177734375,1067601
2017-12-22,18.72507095336914,18.971858978271484,18.66777992248535,18.813209533691406,18.680452346801758,513215
2017-12-27,18.77354621887207,18.9498233795166,18.72507095336914,18.9498233795166,18.81610107421875,467431
2017-12-28,18.892534255981445,19.015928268432617,18.791175842285156,18.941009521484375,18.807350158691406,524836
2017-12-29,18.896940231323242,18.998300552368164,18.729476928710938,18.817615509033203,18.684823989868164,639569
2018-01-02,18.85727882385254,19.068811416625977,18.75151252746582,19.068811416625977,18.934247970581055,577418
2018-01-03,19.108474731445312,19.143728256225586,18.923383712768555,19.108474731445312,18.9736328125,462739
2018-01-04,19.108474731445312,19.769514083862305,19.108474731445312,19.75188636779785,19.612504959106445,778393
2018-01-05,19.743072509765625,19.848838806152344,19.637306213378906,19.80476951599121,19.66501235961914,761151
2018-01-08,19.848838806152344,19.901721954345703,19.65493392944336,19.760700225830078,19.62125587463379,995085
2018-01-09,19.760700225830078,19.972232818603516,19.725444793701172,19.822397232055664,19.682518005371094,743373
2018-01-10,19.743072509765625,19.77832794189453,19.108474731445312,19.126102447509766,18.991134643554688,1153209
2018-01-11,19.1701717376709,19.249496459960938,18.93219566345215,19.090845108032227,18.956127166748047,873507
2018-01-12,19.205427169799805,19.231868743896484,18.9498233795166,18.9498233795166,18.81610107421875,579471
2018-01-15,19.020334243774414,19.090845108032227,18.914569854736328,18.98508071899414,18.851112365722656,2524898
2018-01-16,18.993894577026367,19.302379608154297,18.993894577026367,19.231868743896484,19.096158981323242,888062
2018-01-17,19.284751892089844,19.60205078125,19.284751892089844,19.54916763305664,19.411216735839844,797779
2018-01-18,19.57560920715332,19.619678497314453,19.302379608154297,19.355262756347656,19.21868133544922,629388
2018-01-19,19.311193466186523,20.11325454711914,19.311193466186523,19.795955657958984,19.65626335144043,1537056
2018-01-22,19.83121109008789,20.077999114990234,19.769514083862305,19.813583374023438,19.67376708984375,681287
2018-01-23,19.93697738647461,20.27190589904785,19.93697738647461,20.11325454711914,19.971324920654297,708794
2018-01-24,20.201393127441406,20.280719757080078,19.875280380249023,19.892908096313477,19.752531051635742,1789902
2018-01-25,19.91053581237793,20.19257926940918,19.364076614379883,19.42577362060547,19.288692474365234,1358337
2018-01-26,19.478656768798828,19.610864639282227,19.337635040283203,19.443401336669922,19.306194305419922,758890
2018-01-29,19.461029052734375,19.461029052734375,19.055591583251953,19.18779945373535,19.052396774291992,1133543
2018-01-30,19.143728256225586,19.223054885864258,18.86168670654297,18.98508071899414,18.851112365722656,1490955
2018-01-31,18.993894577026367,19.1701717376709,18.993894577026367,19.1701717376709,19.034896850585938,756859
2018-02-01,19.196613311767578,19.390518188476562,18.976266860961914,19.178985595703125,19.04364585876465,745333
2018-02-02,19.2142391204834,19.29356575012207,19.020334243774414,19.099660873413086,18.964881896972656,637858
2018-02-05,18.993894577026367,19.00270652770996,18.112506866455078,18.62371063232422,18.49228858947754,1121889
2018-02-06,18.03318214416504,18.350481033325195,17.707067489624023,17.839275360107422,17.713388442993164,1454082
2018-02-07,18.068437576293945,18.244714736938477,17.900972366333008,18.068437576293945,17.940935134887695,1060911
2018-02-08,18.024368286132812,18.024368286132812,17.455873489379883,17.526384353637695,17.402708053588867,1623988
2018-02-09,17.416210174560547,17.79520606994629,17.217897415161133,17.43824577331543,17.315189361572266,1331301
2018-02-12,17.596895217895508,17.80402183532715,17.38095474243164,17.40739631652832,17.284555435180664,1288263
2018-02-13,17.40739631652832,17.579267501831055,17.319257736206055,17.363327026367188,17.240798950195312,701719
2018-02-14,17.398582458496094,17.936229705810547,17.394176483154297,17.680627822875977,17.55586051940918,1199192
2018-02-15,18.15657615661621,18.15657615661621,17.53960418701172,17.58367347717285,17.459590911865234,1505659
2018-02-16,17.48672103881836,18.420991897583008,17.451465606689453,18.138948440551758,18.010950088500977,1335348
2018-02-19,18.306411743164062,18.306411743164062,17.759952545166016,17.839275360107422,17.713388442993164,1123022
2018-02-20,17.909786224365234,18.05962371826172,17.61893081665039,17.777578353881836,17.65212631225586,1102901
2018-02-21,17.733509063720703,17.79520606994629,17.574859619140625,17.680627822875977,17.55586051940918,861714
2018-02-22,17.645370483398438,17.953857421875,17.592487335205078,17.91860008239746,17.79215431213379,755464
2018-02-23,18.015554428100586,18.764732360839844,17.997926712036133,18.72066307067871,18.588558197021484,1686851
2018-02-26,18.844057083129883,18.976266860961914,18.676593780517578,18.976266860961914,18.84235954284668,901708
2018-02-27,18.993894577026367,18.993894577026367,18.606082916259766,18.69422149658203,18.56230354309082,1040837
2018-02-28,18.562013626098633,18.755918502807617,18.376922607421875,18.6501522064209,18.518545150756836,1347091
2018-03-01,18.49150276184082,18.676593780517578,18.447433471679688,18.509130477905273,18.378520965576172,1065031
2018-03-02,18.403364181518555,18.49150276184082,18.13013458251953,18.244714736938477,18.115968704223633,839407
2018-03-05,18.112506866455078,19.00270652770996,18.068437576293945,18.993894577026367,18.859859466552734,923620
2018-03-06,19.134916305541992,19.540353775024414,19.134916305541992,19.434587478637695,19.297447204589844,1407806
2018-03-07,19.302379608154297,19.822397232055664,19.249496459960938,19.822397232055664,19.682518005371094,1550563
2018-03-08,19.83121109008789,19.972232818603516,19.584423065185547,19.945791244506836,19.80504035949707,998064
2018-03-09,19.93697738647461,20.263090133666992,19.892908096313477,20.174951553344727,20.03258514404297,612797
2018-03-12,20.27190589904785,20.439369201660156,20.130882263183594,20.439369201660156,20.295137405395508,525153
2018-03-13,20.474624633789062,20.527507781982422,20.24546241760254,20.31597328186035,20.172609329223633,1383011
2018-03-14,20.263090133666992,20.29834747314453,20.09562873840332,20.14851188659668,20.006332397460938,1738358
2018-03-15,20.14851188659668,20.210208892822266,19.7342586517334,19.80476951599121,19.66501235961914,869463
2018-03-16,19.822397232055664,19.866466522216797,19.531539916992188,19.646120071411133,19.507484436035156,972663
2018-03-19,19.566795349121094,19.57560920715332,19.178985595703125,19.18779945373535,19.052396774291992,2116886
2018-03-20,19.18779945373535,19.26712417602539,18.914569854736328,18.993894577026367,18.859859466552734,1071914
2018-03-21,18.976266860961914,19.099660873413086,18.914569854736328,19.046777725219727,18.912372589111328,1490434
2018-03-22,18.9498233795166,19.29356575012207,18.896940231323242,19.24068260192871,19.104907989501953,4224773
2018-03-23,19.143728256225586,19.62849235534668,19.108474731445312,19.60205078125,19.463726043701172,1626652
2018-03-26,19.663747787475586,19.663747787475586,18.98508071899414,19.08203125,18.947376251220703,1399210
2018-03-27,19.540353775024414,19.60205078125,19.090845108032227,19.540353775024414,19.402463912963867,1236015
2018-03-28,19.337635040283203,19.4698429107666,19.196613311767578,19.434587478637695,19.297447204589844,1077993
2018-03-29,19.416959762573242,19.540353775024414,19.11728858947754,19.11728858947754,18.982383728027344,1082801
2018-04-03,18.967451095581055,19.143728256225586,18.888126373291016,18.98508071899414,18.851112365722656,803404
2018-04-04,19.06440544128418,19.126102447509766,18.791175842285156,18.9498233795166,18.81610107421875,1256487
2018-04-05,19.178985595703125,19.619678497314453,19.099660873413086,19.557981491088867,19.419967651367188,855757
2018-04-06,19.434587478637695,19.593236923217773,19.34644889831543,19.42577362060547,19.288692474365234,690420
2018-04-09,19.54916763305664,19.7342586517334,19.45221519470215,19.7342586517334,19.595001220703125,2450516
2018-04-10,19.743072509765625,20.22783660888672,19.690189361572266,20.201393127441406,20.058837890625,963046
2018-04-11,20.254276275634766,20.897689819335938,20.14851188659668,20.783109664916992,20.636449813842773,1538015
2018-04-12,20.76548194885254,20.86243438720703,20.60683250427246,20.677343368530273,20.531431198120117,1530021
2018-04-13,20.73904037475586,20.86243438720703,20.677343368530273,20.756668090820312,20.610197067260742,2154120
2018-04-16,20.79192352294922,20.88887596130371,20.289533615112305,20.501066207885742,20.356395721435547,1393313
2018-04-17,20.50988006591797,20.527507781982422,19.505098342895508,20.069185256958008,19.92756462097168,2087820
2018-04-18,20.11325454711914,20.71259880065918,20.11325454711914,20.562763214111328,20.41765785217285,1279913
2018-04-19,20.571577072143555,20.730226516723633,20.492252349853516,20.624460220336914,20.478919982910156,1108100
2018-04-20,20.721412658691406,20.774295806884766,20.44818115234375,20.501066207885742,20.356395721435547,727381
2018-04-23,20.53632164001465,20.589204788208008,20.324787139892578,20.368858337402344,20.225120544433594,486607
2018-04-24,20.360044479370117,20.545135498046875,20.289533615112305,20.412927627563477,20.268878936767578,503026
2018-04-25,20.360044479370117,20.50988006591797,20.31597328186035,20.40411376953125,20.260129928588867,753015
2018-04-26,20.501066207885742,20.694971084594727,20.386484146118164,20.589204788208008,20.44391441345215,922132
2018-04-27,20.527507781982422,20.571577072143555,19.619678497314453,19.822397232055664,19.682518005371094,1429163
2018-04-30,19.822397232055664,19.91053581237793,19.52272605895996,19.60205078125,19.463726043701172,1285900
2018-05-02,19.963420867919922,20.025117874145508,19.57560920715332,19.65493392944336,19.516233444213867,923737
2018-05-03,19.646120071411133,19.840024948120117,19.54916763305664,19.840024948120117,19.70001792907715,551924
2018-05-04,19.848838806152344,20.0339298248291,19.80476951599121,19.875280380249023,19.735029220581055,677128
2018-05-07,19.963420867919922,20.06037139892578,19.928163528442383,19.972232818603516,19.831295013427734,748736
2018-05-08,19.875280380249023,20.201393127441406,19.769514083862305,20.201393127441406,20.058837890625,789942
2018-05-09,20.263090133666992,20.29834747314453,20.025117874145508,20.29834747314453,20.155109405517578,989282
2018-05-10,20.201393127441406,20.263090133666992,19.981046676635742,20.051557540893555,19.910058975219727,725620
2018-05-11,20.069185256958008,20.492252349853516,19.919349670410156,20.492252349853516,20.34764289855957,645735
2018-05-14,20.439369201660156,20.518693923950195,20.333602905273438,20.518693923950195,20.3739013671875,366348
2018-05-15,20.412927627563477,20.71259880065918,20.236650466918945,20.650901794433594,20.505176544189453,607043
2018-05-16,20.642087936401367,20.703784942626953,20.44818115234375,20.60683250427246,20.461414337158203,732681
2018-05-17,20.58039093017578,20.60683250427246,20.13969612121582,20.166139602661133,20.023832321166992,770639
2018-05-18,20.263090133666992,20.263090133666992,19.77832794189453,19.77832794189453,19.63875961303711,640007
2018-05-21,19.848838806152344,20.025117874145508,19.619678497314453,19.65493392944336,19.516233444213867,426668
2018-05-22,19.646120071411133,19.954605102539062,19.52272605895996,19.945791244506836,19.80504035949707,677116
2018-05-23,19.787141799926758,19.840024948120117,19.663747787475586,19.840024948120117,19.70001792907715,2734248
2018-05-24,19.83121109008789,20.324787139892578,19.83121109008789,20.324787139892578,20.18136215209961,909240
2018-05-25,20.289533615112305,20.289533615112305,19.478656768798828,19.83121109008789,19.691268920898438,737791
2018-05-28,19.83121109008789,19.945791244506836,19.513912200927734,19.52272605895996,19.384960174560547,286172
2018-05-29,19.42577362060547,19.443401336669922,18.958637237548828,19.020334243774414,18.8861141204834,3735247
2018-05-30,19.00270652770996,19.34644889831543,18.87931251525879,19.073217391967773,18.93862533569336,772704
2018-05-31,19.1701717376709,19.231868743896484,18.958637237548828,19.134916305541992,18.999887466430664,1039279
2018-06-01,19.143728256225586,19.619678497314453,19.143728256225586,19.337635040283203,19.2011775970459,966617
2018-06-04,19.39933204650879,19.972232818603516,19.39933204650879,19.928163528442383,19.78753662109375,648780
2018-06-05,19.743072509765625,20.069185256958008,19.32000732421875,19.91053581237793,19.770034790039062,1021852
2018-06-06,19.822397232055664,20.0339298248291,19.672561645507812,19.954605102539062,19.813793182373047,567342
2018-06-07,20.007488250732422,20.086814880371094,19.672561645507812,19.769514083862305,19.6300048828125,439692
2018-06-08,19.65493392944336,19.65493392944336,19.26712417602539,19.302379608154297,19.16617202758789,721071
2018-06-11,19.434587478637695,19.769514083862305,19.355262756347656,19.390518188476562,19.253684997558594,832761
2018-06-12,19.443401336669922,19.699003219604492,19.337635040283203,19.593236923217773,19.454975128173828,652030
2018-06-13,19.646120071411133,19.690189361572266,19.311193466186523,19.4698429107666,19.33245086669922,1467409
2018-06-14,19.49628448486328,19.866466522216797,19.461029052734375,19.725444793701172,19.58624839782715,920017
2018-06-15,19.743072509765625,19.760700225830078,19.249496459960938,19.249496459960938,19.113658905029297,1163729
2018-06-18,19.284751892089844,19.302379608154297,18.791175842285156,18.896940231323242,18.76358985900879,641322
2018-06-19,18.62371063232422,19.108474731445312,18.0860652923584,18.835243225097656,18.70233154296875,830386
2018-06-20,18.967451095581055,19.152542114257812,18.93219566345215,18.941009521484375,18.807350158691406,551861
2018-06-21,18.967451095581055,19.37289047241211,18.808801651000977,19.011520385742188,18.877361297607422,784868
2018-06-22,19.046777725219727,19.505098342895508,19.046777725219727,19.49628448486328,19.358707427978516,521932
2018-06-25,19.381704330444336,19.795955657958984,19.364076614379883,19.62849235534668,19.4899845123291,1242013
2018-06-26,19.7342586517334,19.743072509765625,19.24068260192871,19.37289047241211,19.236183166503906,570654
2018-06-27,19.390518188476562,19.725444793701172,19.32000732421875,19.57560920715332,19.437469482421875,611958
2018-06-28,19.49628448486328,19.60205078125,18.98508071899414,19.055591583251953,18.921123504638672,574298
2018-06-29,19.178985595703125,19.34644889831543,18.923383712768555,19.0379638671875,18.903621673583984,723979
2018-07-02,18.835243225097656,19.143728256225586,18.69422149658203,18.98508071899414,18.851112365722656,548314
2018-07-03,19.011520385742188,19.487470626831055,19.00270652770996,19.32000732421875,19.183671951293945,849877
2018-07-04,19.302379608154297,19.70781707763672,19.24068260192871,19.593236923217773,19.454975128173828,632067
2018-07-05,19.584423065185547,19.699003219604492,19.45221519470215,19.54916763305664,19.411216735839844,437865
2018-07-06,19.65493392944336,19.822397232055664,19.54916763305664,19.769514083862305,19.6300048828125,650614
2018-07-09,19.901721954345703,19.945791244506836,19.60205078125,19.725444793701172,19.58624839782715,571518
2018-07-10,19.725444793701172,19.795955657958984,19.60205078125,19.699003219604492,19.59856414794922,383028
2018-07-11,19.637306213378906,19.848838806152344,19.54916763305664,19.54916763305664,19.449493408203125,444015
2018-07-12,19.60205078125,19.760700225830078,19.52272605895996,19.70781707763672,19.60733413696289,772949
2018-07-13,19.725444793701172,19.760700225830078,19.505098342895508,19.743072509765625,19.642410278320312,494056
2018-07-16,19.743072509765625,20.11325454711914,19.619678497314453,19.919349670410156,19.817785263061523,1098239
2018-07-17,19.919349670410156,20.307161331176758,19.70781707763672,20.219022750854492,20.115930557250977,948324
2018-07-18,20.27190589904785,20.395299911499023,20.122068405151367,20.22783660888672,20.12470054626465,617905
2018-07-19,20.183765411376953,20.210208892822266,19.85765266418457,19.998674392700195,19.896705627441406,581725
2018-07-20,19.963420867919922,20.527507781982422,19.963420867919922,20.492252349853516,20.387767791748047,811963
2018-07-23,20.360044479370117,20.668529510498047,20.29834747314453,20.386484146118164,20.28253936767578,1471111
2018-07-24,20.386484146118164,20.386484146118164,19.787141799926758,19.840024948120117,19.73886489868164,1225998
2018-07-25,19.80476951599121,20.201393127441406,19.760700225830078,20.086814880371094,19.984397888183594,941975
2018-07-26,20.077999114990234,20.474624633789062,19.98986053466797,20.219022750854492,20.115930557250977,1113090
2018-07-27,20.14851188659668,20.83599281311035,20.14851188659668,20.79192352294922,20.685911178588867,827533
2018-07-30,20.809551239013672,21.082780838012695,20.377670288085938,20.43055534362793,20.326385498046875,750657
2018-07-31,20.43055534362793,20.43055534362793,19.919349670410156,20.01630210876465,19.91424560546875,731116
