Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,49.4401969909668,50.40019989013672,48.9601936340332,50.40019989013672,50.15053939819336,68773
2015-04-14,50.40019989013672,51.18020248413086,50.040199279785156,50.640201568603516,50.38935089111328,87726
2015-04-15,51.12020492553711,51.360206604003906,50.52020263671875,50.94020462036133,50.687870025634766,39296
2015-04-16,50.76020431518555,51.060203552246094,50.22019958496094,50.34020233154297,50.09083938598633,58253
2015-04-17,49.80019760131836,50.28020095825195,48.300193786621094,48.72019577026367,48.478858947753906,91633
2015-04-20,48.90019607543945,49.50019836425781,48.42019271850586,48.60019302368164,48.35944747924805,46990
2015-04-21,48.60019302368164,50.22019958496094,48.60019302368164,49.860198974609375,49.61321258544922,55821
2015-04-22,49.860198974609375,50.22019958496094,48.60019302368164,49.32019805908203,49.07588577270508,43429
2015-04-23,49.92020034790039,50.28020095825195,48.60019302368164,50.28020095825195,50.03113555908203,43082
2015-04-24,50.28020095825195,51.00020217895508,50.22019958496094,50.88020324707031,50.62816619873047,51489
2015-04-27,51.00020217895508,51.960208892822266,50.28020095825195,51.840206146240234,51.583412170410156,72300
2015-04-28,50.88020324707031,51.420204162597656,50.10020065307617,50.460201263427734,50.210243225097656,93609
2015-04-29,50.76020431518555,51.12020492553711,49.080196380615234,49.32019805908203,49.07588577270508,64256
2015-04-30,49.02019500732422,50.040199279785156,48.660194396972656,49.62019729614258,49.3744010925293,49970
2015-05-04,49.80019760131836,50.10020065307617,49.2001953125,49.56019973754883,49.314701080322266,29558
2015-05-05,48.24019241333008,48.60019302368164,45.600181579589844,47.52019119262695,47.28479766845703,263111
2015-05-06,47.52019119262695,48.24019241333008,46.560184478759766,46.80018615722656,46.568359375,225617
2015-05-07,46.320186614990234,47.160186767578125,43.38017272949219,46.980186462402344,46.747467041015625,169148
2015-05-08,47.40018844604492,47.76019287109375,47.04018783569336,47.52019119262695,47.28479766845703,42039
2015-05-11,47.76019287109375,47.76019287109375,47.40018844604492,47.64019012451172,47.40420150756836,46733
2015-05-12,47.5801887512207,47.76019287109375,46.26018524169922,47.40018844604492,47.16539001464844,41169
2015-05-13,47.04018783569336,48.00019073486328,47.04018783569336,47.5801887512207,47.34449768066406,48421
2015-05-14,47.46018981933594,47.76019287109375,46.74018478393555,47.22018814086914,46.98627853393555,44745
2015-05-15,47.76019287109375,47.76019287109375,46.80018615722656,46.80018615722656,46.568359375,23723
2015-05-18,46.80018615722656,47.40018844604492,45.66018295288086,46.6801872253418,46.44895553588867,70483
2015-05-19,46.380184173583984,47.40018844604492,46.320186614990234,47.04018783569336,46.80717086791992,53717
2015-05-20,47.280189514160156,47.700191497802734,46.980186462402344,47.64019012451172,47.40420150756836,25384
2015-05-21,47.52019119262695,47.940189361572266,47.04018783569336,47.76019287109375,47.52360916137695,59132
2015-05-22,47.5801887512207,48.24019241333008,47.52019119262695,47.880191802978516,47.64301300048828,34686
2015-05-25,47.52019119262695,47.700191497802734,46.980186462402344,47.22018814086914,46.98627853393555,43564
2015-05-26,46.74018478393555,47.64019012451172,46.2001838684082,46.920188903808594,46.687767028808594,42968
2015-05-27,47.04018783569336,47.8201904296875,46.320186614990234,47.76019287109375,47.52360916137695,32972
2015-05-28,47.76019287109375,48.360191345214844,47.46018981933594,48.24019241333008,48.0012321472168,38555
2015-05-29,48.12019348144531,48.360191345214844,46.560184478759766,46.560184478759766,46.32954406738281,42746
2015-06-01,47.04018783569336,47.8201904296875,46.980186462402344,47.700191497802734,47.463905334472656,52341
2015-06-02,47.64019012451172,47.700191497802734,46.6801872253418,46.86018753051758,46.6280632019043,54316
2015-06-03,46.86018753051758,47.280189514160156,46.560184478759766,46.560184478759766,46.32954406738281,30845
2015-06-04,46.320186614990234,46.320186614990234,45.12017822265625,45.12017822265625,44.896671295166016,77306
2015-06-05,44.76017761230469,45.600181579589844,44.76017761230469,45.180179595947266,44.95637512207031,44699
2015-06-08,45.000179290771484,45.780181884765625,43.92017364501953,43.92017364501953,43.702613830566406,50106
2015-06-09,43.800174713134766,44.520179748535156,42.78017044067383,43.98017501831055,43.7623176574707,77666
2015-06-10,44.28017807006836,46.80018615722656,44.28017807006836,46.80018615722656,46.568359375,73693
2015-06-11,46.62018585205078,47.280189514160156,45.960182189941406,46.560184478759766,46.32954406738281,83344
2015-06-12,46.320186614990234,46.320186614990234,44.520179748535156,45.24018096923828,45.016082763671875,76438
2015-06-15,44.520179748535156,44.64017868041992,43.620174407958984,43.800174713134766,43.58320617675781,41348
2015-06-16,43.74017333984375,45.54018020629883,43.38017272949219,45.48018264770508,45.2548942565918,41831
2015-06-17,45.780181884765625,45.780181884765625,44.520179748535156,44.64017868041992,44.41905212402344,39570
2015-06-18,44.400177001953125,45.42018127441406,44.04017639160156,45.180179595947266,44.95637512207031,25083
2015-06-19,44.88018035888672,45.900184631347656,44.76017761230469,45.000179290771484,44.77726745605469,53753
2015-06-22,45.72018051147461,46.6801872253418,45.42018127441406,46.2001838684082,45.97132873535156,66382
2015-06-23,46.74018478393555,46.980186462402344,45.960182189941406,46.440185546875,46.210140228271484,65145
2015-06-24,46.80018615722656,46.80018615722656,45.36017990112305,45.900184631347656,45.672813415527344,29144
2015-06-25,45.36017990112305,46.14018249511719,45.3001823425293,45.600181579589844,45.374298095703125,30192
2015-06-26,45.600181579589844,46.08018493652344,45.36017990112305,45.960182189941406,45.73251724243164,24517
2015-06-29,42.36016845703125,44.76017761230469,42.12016677856445,43.620174407958984,43.40409851074219,86349
2015-06-30,43.4401741027832,44.520179748535156,43.08017349243164,44.10017776489258,43.8817253112793,58644
2015-07-01,44.88018035888672,45.600181579589844,44.400177001953125,45.000179290771484,44.77726745605469,43725
2015-07-02,45.36017990112305,45.36017990112305,44.16017532348633,44.16017532348633,43.94142532348633,26916
2015-07-03,44.64017868041992,44.88018035888672,43.620174407958984,44.34017562866211,44.12053298950195,23124
2015-07-06,43.200172424316406,44.220176696777344,42.840171813964844,43.74017333984375,43.523502349853516,26198
2015-07-07,43.92017364501953,44.220176696777344,43.14017105102539,43.4401741027832,43.22499084472656,34082
2015-07-08,43.74017333984375,44.16017532348633,43.14017105102539,43.200172424316406,42.98617935180664,28562
2015-07-09,43.4401741027832,44.88018035888672,43.4401741027832,44.76017761230469,44.538455963134766,31574
2015-07-10,45.48018264770508,45.48018264770508,44.8201789855957,45.0601806640625,44.836971282958984,51441
2015-07-13,45.12017822265625,46.80018615722656,45.12017822265625,46.2001838684082,45.97132873535156,68647
2015-07-14,46.62018585205078,46.62018585205078,45.12017822265625,46.08018493652344,45.851924896240234,40211
2015-07-15,46.440185546875,46.80018615722656,45.900184631347656,46.62018585205078,46.389251708984375,26994
2015-07-16,46.6801872253418,47.160186767578125,46.380184173583984,46.440185546875,46.210140228271484,50358
2015-07-17,46.380184173583984,46.920188903808594,46.380184173583984,46.560184478759766,46.32954406738281,47629
2015-07-20,46.80018615722656,47.76019287109375,46.74018478393555,47.76019287109375,47.52360916137695,42315
2015-07-21,47.76019287109375,48.9601936340332,47.76019287109375,48.84019470214844,48.598262786865234,130263
2015-07-22,48.78019332885742,49.02019500732422,48.24019241333008,48.360191345214844,48.120635986328125,52402
2015-07-23,48.9601936340332,49.2001953125,48.60019302368164,49.2001953125,48.956478118896484,44918
2015-07-24,49.14019775390625,49.14019775390625,48.24019241333008,48.300193786621094,48.060935974121094,52833
2015-07-27,48.60019302368164,48.60019302368164,46.80018615722656,47.64019012451172,47.40420150756836,71341
2015-07-28,48.00019073486328,48.72019577026367,47.8201904296875,48.60019302368164,48.35944747924805,26688
2015-07-29,48.24019241333008,48.9601936340332,47.880191802978516,48.300193786621094,48.060935974121094,33955
2015-07-30,48.00019073486328,48.42019271850586,45.66018295288086,46.920188903808594,46.687767028808594,60070
2015-07-31,46.80018615722656,48.360191345214844,46.500186920166016,48.12019348144531,47.88182830810547,35618
2015-08-03,48.00019073486328,48.12019348144531,47.280189514160156,48.00019073486328,47.762420654296875,23671
2015-08-04,48.12019348144531,48.12019348144531,47.40018844604492,47.880191802978516,47.64301300048828,22631
2015-08-05,48.00019073486328,48.00019073486328,47.280189514160156,48.00019073486328,47.762420654296875,19025
2015-08-06,47.46018981933594,48.360191345214844,46.980186462402344,47.52019119262695,47.28479766845703,39035
2015-08-07,47.22018814086914,47.22018814086914,46.2001838684082,46.440185546875,46.210140228271484,27610
2015-08-10,46.6801872253418,46.980186462402344,46.26018524169922,46.920188903808594,46.687767028808594,28924
2015-08-11,47.04018783569336,47.40018844604492,46.560184478759766,47.40018844604492,47.16539001464844,20364
2015-08-12,46.80018615722656,46.920188903808594,45.0601806640625,45.180179595947266,44.95637512207031,39852
2015-08-13,45.84018325805664,47.160186767578125,45.780181884765625,46.440185546875,46.210140228271484,19441
2015-08-14,46.2001838684082,46.62018585205078,45.3001823425293,45.84018325805664,45.61310958862305,12463
2015-08-17,46.440185546875,46.560184478759766,45.12017822265625,45.66018295288086,45.43400192260742,17973
2015-08-18,45.600181579589844,46.2001838684082,45.600181579589844,45.900184631347656,45.672813415527344,15491
2015-08-19,45.960182189941406,46.02018356323242,44.8201789855957,45.3001823425293,45.07578659057617,23357
2015-08-20,45.180179595947266,45.180179595947266,43.800174713134766,44.220176696777344,44.001129150390625,47215
2015-08-21,43.4401741027832,43.620174407958984,42.36016845703125,42.96017074584961,42.74736404418945,43765
2015-08-24,41.16016387939453,41.28016662597656,38.10015106201172,39.42015838623047,39.22488784790039,99952
2015-08-25,40.320159912109375,41.880165100097656,39.96015930175781,41.640167236328125,41.43389892578125,38279
2015-08-26,40.80016326904297,41.34016418457031,40.02016067504883,40.320159912109375,40.12042999267578,43449
2015-08-27,41.520164489746094,41.58016586303711,40.56016159057617,41.40016555786133,41.19508743286133,42387
2015-08-28,41.640167236328125,41.640167236328125,40.62016296386719,41.58016586303711,41.37419509887695,21761
2015-08-31,41.520164489746094,41.880165100097656,40.62016296386719,41.880165100097656,41.67271041870117,23852
2015-09-01,42.60017013549805,43.56017303466797,40.440162658691406,40.860164642333984,40.65776062011719,51295
2015-09-02,40.62016296386719,41.640167236328125,39.66015625,40.56016159057617,40.35924530029297,24850
2015-09-03,42.00016784667969,42.54016876220703,41.22016525268555,42.00016784667969,41.792118072509766,33992
2015-09-04,41.700164794921875,41.94016647338867,40.68016052246094,41.46016311645508,41.25478744506836,21739
2015-09-07,41.880165100097656,42.0601692199707,40.62016296386719,40.80016326904297,40.59805679321289,18337
2015-09-08,41.28016662597656,41.700164794921875,40.68016052246094,41.700164794921875,41.49359893798828,22940
2015-09-09,42.12016677856445,43.14017105102539,41.46016311645508,41.58016586303711,41.37419509887695,24594
2015-09-10,41.28016662597656,41.40016555786133,40.68016052246094,40.860164642333984,40.65776062011719,15654
2015-09-11,41.22016525268555,41.520164489746094,40.74016189575195,41.520164489746094,41.314491271972656,15715
2015-09-14,41.880165100097656,42.00016784667969,41.040164947509766,41.640167236328125,41.43389892578125,16255
2015-09-15,41.94016647338867,43.14017105102539,41.100162506103516,43.14017105102539,42.92647171020508,32062
2015-09-16,43.26017379760742,43.74017333984375,42.840171813964844,43.08017349243164,42.86677169799805,30304
2015-09-17,42.96017074584961,43.38017272949219,42.72016906738281,42.72016906738281,42.50855255126953,95824
2015-09-18,42.66017150878906,43.200172424316406,42.00016784667969,42.480167388916016,42.26974105834961,21483
2015-09-21,43.08017349243164,43.14017105102539,42.12016677856445,42.66017150878906,42.4488525390625,28869
2015-09-22,42.240169525146484,42.66017150878906,40.80016326904297,41.100162506103516,40.89657211303711,43241
2015-09-23,41.40016555786133,41.40016555786133,40.20016098022461,40.320159912109375,40.12042999267578,23555
2015-09-24,40.20016098022461,41.28016662597656,40.02016067504883,40.38016128540039,40.18013381958008,51650
2015-09-25,41.16016387939453,41.40016555786133,40.68016052246094,41.40016555786133,41.19508743286133,20970
2015-09-28,41.40016555786133,42.96017074584961,40.56016159057617,40.68016052246094,40.4786491394043,43171
2015-09-29,40.20016098022461,40.68016052246094,39.84016036987305,39.84016036987305,39.6428108215332,31241
2015-09-30,40.440162658691406,40.80016326904297,39.9001579284668,40.38016128540039,40.18013381958008,25288
2015-10-01,40.56016159057617,41.040164947509766,40.140159606933594,40.440162658691406,40.23984146118164,27098
2015-10-02,41.22016525268555,41.22016525268555,39.84016036987305,40.62016296386719,40.418949127197266,16567
2015-10-05,41.40016555786133,42.00016784667969,41.22016525268555,42.00016784667969,41.792118072509766,23009
2015-10-06,42.240169525146484,42.96017074584961,41.76016616821289,42.72016906738281,42.50855255126953,36661
2015-10-07,42.36016845703125,45.12017822265625,42.36016845703125,45.12017822265625,44.896671295166016,85945
2015-10-08,44.88018035888672,48.90019607543945,44.46017837524414,48.90019607543945,48.65796661376953,262902
2015-10-09,49.2001953125,50.040199279785156,48.00019073486328,48.84019470214844,48.598262786865234,134047
2015-10-12,48.60019302368164,48.9601936340332,48.00019073486328,48.00019073486328,47.762420654296875,45211
2015-10-13,47.880191802978516,50.040199279785156,47.52019119262695,48.84019470214844,48.598262786865234,85990
2015-10-14,48.78019332885742,49.080196380615234,48.00019073486328,48.00019073486328,47.762420654296875,57401
2015-10-15,48.00019073486328,48.660194396972656,47.940189361572266,48.12019348144531,47.88182830810547,46985
2015-10-16,48.60019302368164,48.9601936340332,48.00019073486328,48.00019073486328,47.762420654296875,60983
2015-10-19,48.00019073486328,51.54020690917969,48.00019073486328,51.54020690917969,51.2849006652832,245835
2015-10-20,51.240203857421875,51.960208892822266,49.62019729614258,50.040199279785156,49.792320251464844,101987
2015-10-21,49.98019790649414,51.00020217895508,49.62019729614258,50.640201568603516,50.38935089111328,80095
2015-10-22,49.98019790649414,51.12020492553711,49.80019760131836,50.040199279785156,49.792320251464844,110614
2015-10-23,50.5802001953125,52.92021179199219,48.24019241333008,51.60020446777344,51.344600677490234,248059
2015-10-26,51.840206146240234,51.960208892822266,49.50019836425781,49.62019729614258,49.3744010925293,194110
2015-10-27,49.4401969909668,49.50019836425781,46.920188903808594,48.18019104003906,47.9415283203125,158783
2015-10-28,48.12019348144531,49.260196685791016,47.940189361572266,49.260196685791016,49.01618194580078,67513
2015-10-29,48.90019607543945,49.680198669433594,48.300193786621094,48.72019577026367,48.478858947753906,76349
2015-10-30,48.78019332885742,48.9601936340332,48.18019104003906,48.54019546508789,48.299747467041016,39087
2015-11-02,48.9601936340332,49.14019775390625,47.160186767578125,47.40018844604492,47.16539001464844,17423
2015-11-03,47.64019012451172,48.660194396972656,47.64019012451172,48.24019241333008,48.0012321472168,45468
2015-11-04,48.480194091796875,49.080196380615234,48.00019073486328,48.0601921081543,47.82212448120117,52035
2015-11-05,48.00019073486328,48.00019073486328,46.2001838684082,46.560184478759766,46.32954406738281,42066
2015-11-06,45.66018295288086,47.64019012451172,45.000179290771484,47.64019012451172,47.40420150756836,45426
2015-11-09,46.86018753051758,47.880191802978516,46.80018615722656,47.76019287109375,47.52360916137695,36741
2015-11-10,47.64019012451172,47.64019012451172,45.960182189941406,47.40018844604492,47.16539001464844,28200
2015-11-11,46.980186462402344,47.700191497802734,46.2001838684082,46.320186614990234,46.090736389160156,24350
2015-11-12,46.440185546875,46.440185546875,44.400177001953125,44.70017623901367,44.47875213623047,39219
2015-11-13,43.92017364501953,45.36017990112305,43.92017364501953,45.36017990112305,45.1354866027832,24651
2015-11-16,44.28017807006836,44.88018035888672,43.50017547607422,43.800174713134766,43.58320617675781,40731
2015-11-17,44.400177001953125,44.400177001953125,43.38017272949219,43.68017578125,43.463802337646484,29438
2015-11-18,43.32017135620117,44.16017532348633,41.640167236328125,42.420169830322266,42.21003723144531,96087
2015-11-19,42.480167388916016,43.74017333984375,42.36016845703125,43.08017349243164,42.86677169799805,41865
2015-11-20,42.840171813964844,42.96017074584961,42.240169525146484,42.36016845703125,42.150333404541016,21592
2015-11-23,42.240169525146484,42.72016906738281,42.00016784667969,42.00016784667969,41.792118072509766,49958
2015-11-24,42.12016677856445,42.54016876220703,40.80016326904297,41.520164489746094,41.314491271972656,38650
2015-11-25,41.040164947509766,41.40016555786133,39.84016036987305,39.96015930175781,39.76221466064453,72590
2015-11-26,40.260162353515625,41.28016662597656,39.96015930175781,41.040164947509766,40.83686828613281,26015
2015-11-27,40.920162200927734,42.60017013549805,40.440162658691406,41.040164947509766,40.83686828613281,35230
2015-11-30,41.040164947509766,42.00016784667969,41.040164947509766,41.520164489746094,41.314491271972656,27169
2015-12-01,41.34016418457031,42.96017074584961,41.34016418457031,42.900169372558594,42.687660217285156,34204
2015-12-02,43.4401741027832,43.56017303466797,41.700164794921875,42.18016815185547,41.97122573852539,28604
2015-12-03,41.40016555786133,42.36016845703125,41.100162506103516,41.40016555786133,41.19508743286133,21704
2015-12-04,41.100162506103516,41.520164489746094,40.38016128540039,41.520164489746094,41.314491271972656,22449
2015-12-07,41.28016662597656,42.00016784667969,40.20016098022461,40.38016128540039,40.18013381958008,13502
2015-12-08,39.96015930175781,41.40016555786133,39.720157623291016,41.40016555786133,41.19508743286133,23945
2015-12-09,42.00016784667969,42.00016784667969,39.720157623291016,39.720157623291016,39.52340316772461,21477
2015-12-10,39.60015869140625,39.60015869140625,38.22015380859375,38.46015167236328,38.26963806152344,31951
2015-12-11,38.5201530456543,38.940155029296875,37.380149841308594,37.560150146484375,37.37409210205078,38287
2015-12-14,37.80015182495117,37.92015075683594,36.12014389038086,36.30014419555664,36.120330810546875,63066
2015-12-15,36.960147857666016,38.10015106201172,36.360145568847656,37.560150146484375,37.37409210205078,28834
2015-12-16,37.560150146484375,37.68014907836914,36.30014419555664,36.360145568847656,36.18003463745117,31196
2015-12-17,37.20014953613281,37.50014877319336,36.12014389038086,36.12014389038086,35.941219329833984,43003
2015-12-18,35.7601432800293,36.48014450073242,33.660133361816406,34.080135345458984,33.91131591796875,82922
2015-12-21,32.880130767822266,33.480133056640625,32.7601318359375,33.12013244628906,32.95606994628906,88025
2015-12-22,33.0001335144043,34.20013427734375,32.5201301574707,33.84013366699219,33.67250442504883,36475
2015-12-23,34.080135345458984,35.16014099121094,33.96013641357422,35.16014099121094,34.9859733581543,32155
2015-12-24,35.5201416015625,35.5201416015625,34.860137939453125,34.92013931274414,34.747161865234375,5306
2015-12-28,34.800140380859375,35.16014099121094,33.72013473510742,33.78013610839844,33.6128044128418,29898
2015-12-29,33.84013366699219,34.32013702392578,32.58013153076172,32.64012908935547,32.47844314575195,51685
2015-12-30,32.280128479003906,32.7601318359375,30.18012046813965,30.96012306213379,30.806760787963867,72835
2015-12-31,30.120119094848633,30.84012222290039,29.76011848449707,30.120119094848633,29.970916748046875,47047
2016-01-04,30.120119094848633,31.380125045776367,30.000120162963867,30.84012222290039,30.687353134155273,29425
2016-01-05,31.44012451171875,32.280128479003906,30.36012077331543,32.04012680053711,31.88141441345215,41664
2016-01-06,31.920127868652344,31.920127868652344,30.54012107849121,31.14012336730957,30.985868453979492,31280
2016-01-07,31.14012336730957,31.800127029418945,29.400117874145508,31.080123901367188,30.926166534423828,53983
2016-01-08,31.200124740600586,31.56012535095215,29.520118713378906,29.640117645263672,29.49329376220703,40128
2016-01-11,29.16011619567871,30.000120162963867,28.200111389160156,28.200111389160156,28.060420989990234,68803
2016-01-12,28.260112762451172,29.28011703491211,28.260112762451172,28.440113067626953,28.299232482910156,73553
2016-01-13,28.620113372802734,29.88011932373047,28.620113372802734,29.76011848449707,29.612699508666992,57550
2016-01-14,29.640117645263672,31.200124740600586,29.340116500854492,30.720121383666992,30.567947387695312,134209
2016-01-15,30.84012222290039,31.980127334594727,29.040115356445312,29.28011703491211,29.13507652282715,78249
2016-01-18,29.28011703491211,29.76011848449707,28.08011245727539,28.08011245727539,27.941015243530273,79683
2016-01-19,28.740114212036133,29.700117111206055,27.840110778808594,28.020111083984375,27.881311416625977,49164
2016-01-20,27.360109329223633,27.360109329223633,24.840099334716797,25.08009910583496,24.95586395263672,106018
2016-01-21,25.320100784301758,26.1001033782959,23.70009422302246,25.560102462768555,25.433488845825195,90324
2016-01-22,27.00010871887207,27.00010871887207,25.560102462768555,26.400104522705078,26.269329071044922,97801
2016-01-25,26.400104522705078,26.880107879638672,25.80010223388672,25.9801025390625,25.851408004760742,22477
2016-01-26,25.860103607177734,27.120107650756836,25.260101318359375,27.00010871887207,26.866361618041992,53751
2016-01-27,27.360109329223633,28.200111389160156,26.460105895996094,27.600109100341797,27.463390350341797,51925
2016-01-28,27.420108795166016,29.400117874145508,27.120107650756836,29.16011619567871,29.015668869018555,88313
2016-01-29,30.000120162963867,30.24011993408203,27.660110473632812,27.900110244750977,27.761905670166016,93481
2016-02-01,28.08011245727539,28.440113067626953,27.00010871887207,28.08011245727539,27.941015243530273,32219
2016-02-02,27.720109939575195,28.200111389160156,26.1001033782959,26.160104751586914,26.030519485473633,35744
2016-02-03,26.400104522705078,27.120107650756836,24.60009765625,24.960098266601562,24.836456298828125,56800
2016-02-04,24.840099334716797,25.80010223388672,24.840099334716797,25.08009910583496,24.95586395263672,43667
2016-02-05,25.440101623535156,25.740102767944336,24.4800968170166,24.4800968170166,24.35883331298828,38775
2016-02-08,24.7200984954834,24.960098266601562,23.760095596313477,23.760095596313477,23.642398834228516,39008
2016-02-09,23.52009391784668,23.70009422302246,21.600086212158203,21.72008514404297,21.61249351501465,55713
2016-02-10,21.780086517333984,22.560089111328125,21.480085372924805,21.600086212158203,21.49308967590332,54526
2016-02-11,21.54008674621582,21.54008674621582,20.280080795288086,20.700082778930664,20.597543716430664,29618
2016-02-12,21.420085906982422,22.080087661743164,20.820083618164062,20.820083618164062,20.716949462890625,47357
2016-02-15,21.360084533691406,22.080087661743164,21.360084533691406,21.72008514404297,21.61249351501465,29910
2016-02-16,22.140087127685547,22.140087127685547,21.360084533691406,21.600086212158203,21.49308967590332,18581
2016-02-17,22.140087127685547,22.980091094970703,21.300085067749023,22.560089111328125,22.448335647583008,186832
2016-02-18,23.04009246826172,25.68010139465332,22.32008934020996,24.42009735107422,24.299131393432617,87881
2016-02-19,24.60009765625,24.780099868774414,23.52009391784668,23.880094528198242,23.761802673339844,76914
2016-02-22,24.60009765625,24.840099334716797,23.940095901489258,24.4800968170166,24.35883331298828,27166
2016-02-23,24.840099334716797,25.560102462768555,24.30009651184082,24.360097885131836,24.239429473876953,41758
2016-02-24,24.60009765625,24.7200984954834,23.580093383789062,23.760095596313477,23.642398834228516,147095
2016-02-25,24.60009765625,24.660097122192383,24.00009536743164,24.4800968170166,24.35883331298828,75970
2016-02-26,25.140100479125977,26.160104751586914,24.4800968170166,25.38010025024414,25.254379272460938,67541
2016-02-29,25.68010139465332,27.240108489990234,25.440101623535156,27.120107650756836,26.985767364501953,80548
2016-03-01,27.240108489990234,28.320112228393555,25.80010223388672,28.320112228393555,28.179826736450195,118178
2016-03-02,28.440113067626953,29.820119857788086,28.200111389160156,29.520118713378906,29.37388801574707,131360
2016-03-03,30.000120162963867,31.200124740600586,29.100116729736328,31.200124740600586,31.04557228088379,85555
2016-03-04,31.44012451171875,31.44012451171875,29.640117645263672,30.24011993408203,30.09032440185547,75623
2016-03-07,30.480121612548828,30.480121612548828,28.38011360168457,28.98011589050293,28.83656120300293,77074
2016-03-08,29.040115356445312,29.16011619567871,27.420108795166016,27.540109634399414,27.403688430786133,58479
2016-03-09,27.4801082611084,29.16011619567871,27.00010871887207,28.440113067626953,28.299232482910156,160832
2016-03-10,28.98011589050293,29.040115356445312,27.900110244750977,27.900110244750977,27.761905670166016,44350
2016-03-11,28.320112228393555,29.040115356445312,27.960111618041992,28.80011558532715,28.657451629638672,55894
2016-03-14,29.400117874145508,29.820119857788086,29.040115356445312,29.28011703491211,29.13507652282715,54703
2016-03-15,29.46011734008789,29.46011734008789,27.4801082611084,27.78011131286621,27.642499923706055,44135
2016-03-16,28.140111923217773,28.200111389160156,27.4801082611084,28.200111389160156,28.060420989990234,29673
2016-03-17,28.56011390686035,28.56011390686035,27.420108795166016,27.600109100341797,27.463390350341797,24175
2016-03-18,27.960111618041992,28.38011360168457,27.600109100341797,28.08011245727539,27.941015243530273,42212
2016-03-21,28.200111389160156,29.16011619567871,27.960111618041992,28.920114517211914,28.776857376098633,37333
2016-03-22,28.320112228393555,28.80011558532715,27.720109939575195,28.68011474609375,28.53804588317871,39392
2016-03-23,29.220115661621094,29.220115661621094,28.740114212036133,28.920114517211914,28.776857376098633,33541
2016-03-24,29.16011619567871,29.220115661621094,27.960111618041992,28.56011390686035,28.41864013671875,27522
2016-03-29,29.16011619567871,29.16011619567871,27.720109939575195,27.900110244750977,27.761905670166016,31602
2016-03-30,28.440113067626953,28.56011390686035,27.960111618041992,28.56011390686035,28.41864013671875,25128
2016-03-31,29.220115661621094,31.020124435424805,28.440113067626953,31.020124435424805,30.866464614868164,110717
2016-04-01,30.36012077331543,30.900123596191406,29.400117874145508,29.58011817932129,29.433591842651367,58628
2016-04-04,29.820119857788086,30.54012107849121,29.400117874145508,30.000120162963867,29.851512908935547,33266
2016-04-05,29.640117645263672,29.820119857788086,28.50011444091797,29.700117111206055,29.552995681762695,42239
2016-04-06,29.76011848449707,31.200124740600586,29.16011619567871,31.200124740600586,31.04557228088379,51522
2016-04-07,31.080123901367188,31.74012565612793,30.54012107849121,30.720121383666992,30.567947387695312,39343
2016-04-08,31.26012420654297,33.0001335144043,30.84012222290039,32.880130767822266,32.71725845336914,53075
2016-04-11,33.12013244628906,35.70014190673828,32.880130767822266,35.10013961791992,34.92626953125,120083
2016-04-12,35.16014099121094,35.70014190673828,33.660133361816406,33.660133361816406,33.4933967590332,74416
2016-04-13,34.800140380859375,34.800140380859375,33.660133361816406,34.20013427734375,34.030723571777344,44954
2016-04-14,34.56013870239258,35.16014099121094,33.96013641357422,34.20013427734375,34.030723571777344,77179
2016-04-15,34.20013427734375,34.800140380859375,33.84013366699219,34.32013702392578,34.15013122558594,41901
2016-04-18,34.20013427734375,34.32013702392578,33.600135803222656,34.14013671875,33.97101974487305,58194
2016-04-19,34.62013626098633,34.92013931274414,34.080135345458984,34.32013702392578,34.15013122558594,51202
2016-04-20,34.32013702392578,35.88014221191406,33.96013641357422,35.88014221191406,35.70240783691406,49006
2016-04-21,36.240142822265625,36.840145111083984,36.060142517089844,36.780147552490234,36.59795379638672,50747
2016-04-22,36.420143127441406,38.340152740478516,36.420143127441406,38.340152740478516,38.15023422241211,257576
2016-04-25,37.80015182495117,38.340152740478516,36.960147857666016,36.960147857666016,36.77706527709961,74685
2016-04-26,36.960147857666016,37.62015151977539,36.840145111083984,37.20014953613281,37.01587677001953,27477
2016-04-27,36.960147857666016,37.20014953613281,36.180145263671875,37.20014953613281,37.01587677001953,38747
2016-04-28,37.20014953613281,38.04015350341797,36.420143127441406,38.04015350341797,37.85171890258789,37089
2016-04-29,36.360145568847656,36.960147857666016,31.920127868652344,33.0001335144043,32.836666107177734,200540
2016-05-02,32.64012908935547,33.42013168334961,31.620126724243164,32.880130767822266,32.71725845336914,108775
2016-05-03,33.24013137817383,33.9001350402832,32.40012741088867,33.24013137817383,33.07547378540039,31068
2016-05-04,33.24013137817383,33.96013641357422,32.880130767822266,33.480133056640625,33.31428527832031,28169
2016-05-05,33.96013641357422,33.96013641357422,33.12013244628906,33.72013473510742,33.5531005859375,19569
2016-05-06,33.72013473510742,34.680137634277344,32.94013214111328,33.0001335144043,32.836666107177734,50774
2016-05-09,33.0001335144043,33.24013137817383,29.640117645263672,30.120119094848633,29.970916748046875,128578
2016-05-10,29.88011932373047,30.720121383666992,28.68011474609375,28.68011474609375,28.53804588317871,85871
2016-05-11,28.620113372802734,29.700117111206055,28.260112762451172,28.920114517211914,28.776857376098633,40279
2016-05-12,28.68011474609375,29.16011619567871,28.020111083984375,28.08011245727539,27.941015243530273,47075
2016-05-13,27.960111618041992,28.38011360168457,27.720109939575195,27.960111618041992,27.821609497070312,31251
