Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,18.730424880981445,18.9528751373291,18.656272888183594,18.82434844970703,9.148619651794434,67629892
2009-10-22,18.82434844970703,19.02702522277832,18.666160583496094,18.9627628326416,9.215889930725098,52271859
2009-10-23,18.9627628326416,19.130836486816406,18.80457305908203,18.8342342376709,9.153425216674805,57807526
2009-10-26,18.8342342376709,18.918272018432617,18.636499404907227,18.69087791442871,9.083754539489746,36831971
2009-10-27,18.69087791442871,18.81940460205078,18.62661361694336,18.715593338012695,9.095765113830566,25665566
2009-10-28,18.715593338012695,19.022083282470703,18.606840133666992,18.794687271118164,9.134206771850586,47423441
2009-10-29,18.794687271118164,18.992422103881836,18.685932159423828,18.97264862060547,9.220693588256836,48902833
2009-10-30,18.97264862060547,19.11600685119629,18.705707550048828,18.81446075439453,9.143813133239746,123638504
2009-11-02,18.81446075439453,19.061628341674805,18.735366821289062,18.923215866088867,9.196667671203613,214458287
2009-11-03,18.794687271118164,18.794687271118164,18.517858505249023,18.54257583618164,9.011676788330078,165789743
2009-11-04,18.54257583618164,18.735366821289062,18.517858505249023,18.666160583496094,9.071741104125977,98248061
2009-11-05,18.666160583496094,19.03196907043457,18.557405471801758,18.97759246826172,9.22309684753418,119306486
2009-11-06,18.97759246826172,18.98253631591797,18.740310668945312,18.938045501708984,9.203877449035645,95409333
2009-11-09,19.002309799194336,19.31868553161621,19.002309799194336,19.31868553161621,9.38886833190918,124061155
2009-11-10,19.31868553161621,19.4620418548584,19.239591598510742,19.328571319580078,9.393671989440918,151570792
2009-11-11,18.8342342376709,19.051742553710938,18.774913787841797,18.774913787841797,9.36408519744873,79183855
2009-11-12,18.774913787841797,19.12095069885254,18.636499404907227,19.012195587158203,9.482431411743164,142729760
2009-11-13,19.012195587158203,19.061628341674805,18.883668899536133,19.04185676574707,9.497224807739258,103488051
2009-11-16,19.04185676574707,19.214874267578125,19.012195587158203,19.155553817749023,9.553932189941406,240291796
2009-11-17,19.155553817749023,19.239591598510742,19.071516036987305,19.209930419921875,9.581053733825684,124561526
2009-11-18,19.239591598510742,19.496646881103516,19.239591598510742,19.427438735961914,9.689535140991211,107744897
2009-11-19,19.38789176940918,19.38789176940918,19.12095069885254,19.160497665405273,9.556397438049316,68851161
2009-11-20,19.160497665405273,19.25442123413086,18.9034423828125,18.9034423828125,9.428190231323242,160506852
2009-11-23,19.002309799194336,19.26430892944336,19.002309799194336,19.16543960571289,9.558862686157227,39311710
2009-11-24,19.16543960571289,19.259363174438477,19.017139434814453,19.140722274780273,9.546536445617676,22423935
2009-11-25,19.16543960571289,19.323627471923828,19.16543960571289,19.29891014099121,9.6254301071167,44961679
2009-11-26,19.259363174438477,19.259363174438477,18.942989349365234,18.94793128967285,9.450379371643066,45887537
2009-11-27,18.94793128967285,19.160497665405273,18.695819854736328,19.091289520263672,9.521879196166992,53173212
2009-11-30,19.091289520263672,19.219816207885742,18.8935546875,18.9034423828125,9.428190231323242,25187034
2009-12-01,19.002309799194336,19.353288650512695,19.002309799194336,19.29891014099121,9.6254301071167,34445488
2009-12-02,19.29891014099121,19.51641845703125,19.259363174438477,19.422494888305664,9.6870698928833,30276656
2009-12-03,19.422494888305664,19.575740814208984,19.343400955200195,19.37800407409668,9.664878845214844,46717829
2009-12-04,19.37800407409668,19.551023483276367,19.279138565063477,19.52630615234375,9.73884391784668,29550453
2009-12-07,19.496646881103516,19.496646881103516,19.289024353027344,19.358232498168945,9.655019760131836,19207308
2009-12-08,19.328571319580078,19.38789176940918,19.03196907043457,19.10117530822754,9.52680778503418,22088004
2009-12-09,19.10117530822754,19.224760055541992,18.75514030456543,18.82434844970703,9.388741493225098,48061006
2009-12-10,18.82434844970703,19.096233367919922,18.75019645690918,19.046798706054688,9.499690055847168,24448348
2009-12-11,19.046798706054688,19.259363174438477,19.017139434814453,19.160497665405273,9.556397438049316,44163980
2009-12-14,19.160497665405273,19.29891014099121,19.022083282470703,19.190156936645508,9.571189880371094,35502190
2009-12-15,19.190156936645508,19.24947738647461,18.9528751373291,19.24947738647461,9.600777626037598,19590739
2009-12-16,19.24947738647461,19.37800407409668,19.190156936645508,19.190156936645508,9.571189880371094,47352878
2009-12-17,19.190156936645508,19.229703903198242,18.8935546875,18.942989349365234,9.447914123535156,59766546
2009-12-18,18.942989349365234,19.140722274780273,18.83917808532715,18.942989349365234,9.447914123535156,33648531
2009-12-21,18.942989349365234,19.293968200683594,18.883668899536133,19.289024353027344,9.620501518249512,22698721
2009-12-22,19.289024353027344,19.407665252685547,19.239591598510742,19.37800407409668,9.664878845214844,29967462
2009-12-23,19.38294792175293,19.52630615234375,19.38294792175293,19.506532669067383,9.728983879089355,17152802
2009-12-28,19.506532669067383,19.60045623779297,19.45709991455078,19.52630615234375,9.73884391784668,12755708
2009-12-29,19.506532669067383,19.565853118896484,19.39777946472168,19.501588821411133,9.726518630981445,13743927
2009-12-30,19.501588821411133,19.506532669067383,19.29891014099121,19.29891014099121,9.6254301071167,13561320
2010-01-04,19.353288650512695,19.59551239013672,19.353288650512695,19.59551239013672,9.77336311340332,21545258
2010-01-05,19.59551239013672,19.625173568725586,19.491703033447266,19.565853118896484,9.758570671081543,20230384
2010-01-06,19.565853118896484,19.60540008544922,19.38789176940918,19.422494888305664,9.6870698928833,27114671
2010-01-07,19.38789176940918,19.38789176940918,19.160497665405273,19.229703903198242,9.59091567993164,27025133
2010-01-08,19.229703903198242,19.269250869750977,18.82434844970703,18.8935546875,9.423257827758789,50954620
2010-01-11,18.656272888183594,18.656272888183594,18.250917434692383,18.290464401245117,9.122462272644043,79540106
2010-01-12,18.290464401245117,18.47831153869629,18.27069091796875,18.295406341552734,9.12492847442627,43428218
2010-01-13,18.295406341552734,18.512916564941406,18.26080322265625,18.389331817626953,9.171773910522461,36715614
2010-01-14,18.389331817626953,18.562349319458008,18.280576705932617,18.35472869873047,9.154516220092773,42428026
2010-01-15,18.35472869873047,18.48819923400879,18.072956085205078,18.216312408447266,9.085481643676758,48367049
2010-01-18,18.216312408447266,18.32012367248535,18.216312408447266,18.290464401245117,9.122462272644043,25860987
2010-01-19,18.290464401245117,18.53763198852539,18.221256256103516,18.53763198852539,9.24573802947998,35489029
2010-01-20,18.53763198852539,18.567293167114258,17.90488052368164,18.043296813964844,8.999188423156738,43327526
2010-01-21,18.043296813964844,18.280576705932617,17.90488052368164,17.90488052368164,8.930152893066406,31430788
2010-01-22,17.90488052368164,18.112503051757812,17.746692657470703,17.815900802612305,8.885773658752441,39814739
2010-01-25,17.77635383605957,17.77635383605957,17.56378936767578,17.618165969848633,8.787153244018555,29869282
2010-01-26,17.618165969848633,17.865333557128906,17.400657653808594,17.806013107299805,8.880838394165039,35787943
2010-01-27,17.746692657470703,17.746692657470703,17.49952507019043,17.5786190032959,8.767427444458008,36660979
2010-01-28,17.5786190032959,17.77635383605957,17.06450843811035,17.07933807373047,8.518407821655273,53737176
2010-01-29,17.07933807373047,17.301790237426758,17.000244140625,17.168319702148438,8.562787055969238,34992420
2010-02-01,17.153488159179688,17.153488159179688,16.960697174072266,17.128772735595703,8.54306411743164,39613188
2010-02-02,17.128772735595703,17.22269630432129,16.758020401000977,17.22269630432129,8.589909553527832,47885264
2010-02-03,17.22269630432129,17.440204620361328,17.01507568359375,17.099111557006836,8.528271675109863,39190602
2010-02-04,17.099111557006836,17.247413635253906,16.392210006713867,16.51085090637207,8.234871864318848,57599651
2010-02-05,16.51085090637207,16.614662170410156,16.09560775756836,16.253795623779297,8.10666561126709,61615925
2010-02-08,16.253795623779297,16.678926467895508,16.189531326293945,16.59983253479004,8.279252052307129,37184917
2010-02-09,16.585002899169922,16.585002899169922,16.337833404541016,16.525680541992188,8.242268562316895,36360402
2010-02-10,16.58994483947754,16.911264419555664,16.58994483947754,16.79262351989746,8.375408172607422,38137992
2010-02-11,16.79262351989746,16.93598175048828,16.342777252197266,16.51085090637207,8.234871864318848,32077898
2010-02-12,16.51085090637207,16.698699951171875,16.37738037109375,16.486133575439453,8.222543716430664,22703401
2010-02-15,16.545455932617188,16.748132705688477,16.545455932617188,16.58994483947754,8.274322509765625,12962104
2010-02-16,16.58994483947754,16.767906188964844,16.51085090637207,16.758020401000977,8.358148574829102,24636055
2010-02-17,16.832170486450195,17.054622650146484,16.832170486450195,16.965641021728516,8.461701393127441,27532137
2010-02-18,16.965641021728516,17.232582092285156,16.807453155517578,17.232582092285156,8.594840049743652,26912729
2010-02-19,17.232582092285156,17.301790237426758,16.91620635986328,17.301790237426758,8.62935733795166,37321884
2010-02-22,17.301790237426758,17.395713806152344,17.01507568359375,17.14360237121582,8.550460815429688,21257279
2010-02-23,17.14360237121582,17.212810516357422,16.669038772583008,16.758020401000977,8.358148574829102,31991121
2010-02-24,16.758020401000977,16.901376724243164,16.614662170410156,16.807453155517578,8.382804870605469,21339304
2010-02-25,16.807453155517578,16.94586753845215,16.530624389648438,16.708585739135742,8.333492279052734,31374603
2010-02-26,16.73330307006836,17.153488159179688,16.73330307006836,17.049678802490234,8.503615379333496,51237031
2010-03-01,17.049678802490234,17.346281051635742,17.01507568359375,17.27212905883789,8.61456298828125,33459869
2010-03-02,17.27212905883789,17.43031883239746,17.202922821044922,17.42043113708496,8.688530921936035,24567444
2010-03-03,17.42043113708496,17.49952507019043,17.237525939941406,17.474807739257812,8.715649604797363,25161485
2010-03-04,17.474807739257812,17.5687313079834,17.331449508666992,17.464921951293945,8.710719108581543,21010513
2010-03-05,17.464921951293945,17.786239624023438,17.351224899291992,17.786239624023438,8.87098217010498,31530591
2010-03-08,17.786239624023438,17.91476821899414,17.746692657470703,17.85544776916504,8.905495643615723,22682900
2010-03-09,17.85544776916504,17.885108947753906,17.657712936401367,17.741750717163086,8.848790168762207,22675868
2010-03-10,17.741750717163086,17.865333557128906,17.70714569091797,17.86039161682129,8.907962799072266,54067341
2010-03-11,17.825786590576172,17.825786590576172,17.618165969848633,17.71703338623047,8.836461067199707,33723278
2010-03-12,17.71703338623047,17.894994735717773,17.6873722076416,17.71703338623047,8.836461067199707,17392359
2010-03-15,17.71703338623047,17.726919174194336,17.390771865844727,17.484695434570312,8.72058391571045,44189496
2010-03-16,17.484695434570312,17.64288330078125,17.440204620361328,17.63299560546875,8.794549942016602,31047557
2010-03-17,17.652769088745117,17.810956954956055,17.652769088745117,17.731863021850586,8.84385871887207,27933121
2010-03-18,17.72197723388672,17.72197723388672,17.55390167236328,17.647825241088867,8.8019437789917,24529984
2010-03-19,17.647825241088867,17.746692657470703,17.41054344177246,17.57367515563965,8.764960289001465,73616409
2010-03-22,17.539072036743164,17.539072036743164,17.153488159179688,17.400657653808594,8.678668022155762,69855861
2010-03-23,17.400657653808594,17.57367515563965,17.346281051635742,17.548959732055664,8.75263500213623,20870579
2010-03-24,17.548959732055664,17.5786190032959,17.28201675415039,17.42043113708496,8.688530921936035,27725556
2010-03-25,17.42043113708496,17.746692657470703,17.385826110839844,17.736806869506836,8.84632396697998,24655670
2010-03-26,17.736806869506836,17.751636505126953,17.55884552001953,17.6873722076416,8.82166862487793,19134905
2010-03-29,17.6873722076416,17.786239624023438,17.5687313079834,17.70714569091797,8.831528663635254,22156096
2010-03-30,17.731863021850586,17.76152229309082,17.519298553466797,17.519298553466797,8.737841606140137,23582875
2010-03-31,17.519298553466797,17.548959732055664,17.168319702148438,17.341337203979492,8.64908218383789,37480328
2010-04-01,17.341337203979492,17.48963737487793,17.27707290649414,17.48963737487793,8.72304630279541,33423715
2010-04-06,17.48963737487793,17.618165969848633,17.247413635253906,17.5687313079834,8.762495040893555,29800389
2010-04-07,17.5687313079834,17.593448638916016,17.380884170532227,17.440204620361328,8.698391914367676,28899879
2010-04-08,17.375940322875977,17.375940322875977,17.21775245666504,17.306734085083008,8.631823539733887,28280232
2010-04-09,17.36605453491211,17.71703338623047,17.36605453491211,17.71703338623047,8.836461067199707,27824256
2010-04-12,17.726919174194336,17.92465591430664,17.726919174194336,17.810956954956055,8.883307456970215,25165656
2010-04-13,17.810956954956055,17.944427490234375,17.746692657470703,17.810956954956055,8.883307456970215,24393351
2010-04-14,17.815900802612305,17.979032516479492,17.815900802612305,17.885108947753906,8.920291900634766,19322046
2010-04-15,17.885108947753906,17.90982437133789,17.667598724365234,17.85544776916504,8.905495643615723,38816507
2010-04-16,17.84556007385254,17.84556007385254,17.390771865844727,17.405601501464844,8.681132316589355,63629968
2010-04-19,17.405601501464844,17.464921951293945,17.27212905883789,17.395713806152344,8.676201820373535,34419219
2010-04-20,17.395713806152344,17.474807739257812,17.22269630432129,17.35616683959961,8.656477928161621,55000632
2010-04-21,17.35616683959961,17.395713806152344,17.0595645904541,17.104055404663086,8.530735969543457,36386198
2010-04-22,17.104055404663086,17.133716583251953,16.807453155517578,16.876659393310547,8.417322158813477,37822330
2010-04-23,16.876659393310547,17.242469787597656,16.79756736755371,17.173263549804688,8.565254211425781,43464400
2010-04-26,17.173263549804688,17.351224899291992,16.99530029296875,17.14854621887207,8.552924156188965,44891721
2010-04-27,17.133716583251953,17.133716583251953,16.560285568237305,16.560285568237305,8.259528160095215,79983215
2010-04-28,16.560285568237305,16.58005714416504,16.125268936157227,16.3131160736084,8.136251449584961,106637608
2010-04-29,16.3131160736084,16.678926467895508,16.16975975036621,16.59983253479004,8.279252052307129,45974383
2010-04-30,16.59983253479004,16.856887817382812,16.540510177612305,16.832170486450195,8.395133018493652,128924977
2010-05-03,16.832170486450195,16.960697174072266,16.72835922241211,16.856887817382812,8.407459259033203,73202091
2010-05-04,16.856887817382812,16.906320571899414,16.199419021606445,16.224136352539062,8.091872215270996,199711892
2010-05-05,16.224136352539062,16.29334259033203,15.7792329788208,15.942363739013672,7.951335906982422,282400303
2010-05-06,15.942363739013672,16.130212783813477,15.532064437866211,15.571611404418945,7.766422748565674,139253001
2010-05-07,15.571611404418945,16.075834274291992,14.943802833557129,15.186027526855469,7.574110507965088,278867350
2010-05-10,16.145042419433594,17.00518798828125,16.145042419433594,17.00518798828125,8.481426239013672,128173913
2010-05-11,16.115381240844727,16.115381240844727,15.304669380187988,15.759458541870117,8.168817520141602,148559267
2010-05-12,15.759458541870117,16.15492820739746,15.492517471313477,15.863269805908203,8.222627639770508,125181791
2010-05-13,15.863269805908203,15.868212699890137,15.289838790893555,15.566667556762695,8.068883895874023,57856495
2010-05-14,15.462857246398926,15.462857246398926,14.503843307495117,14.706521987915039,7.623033046722412,152201875
2010-05-17,14.706521987915039,15.210744857788086,14.632370948791504,14.928973197937012,7.738341331481934,160572225
2010-05-18,15.126708030700684,15.621045112609863,15.126708030700684,15.457914352416992,8.012513160705566,162724465
2010-05-19,15.457914352416992,15.457914352416992,15.032784461975098,15.25523567199707,7.907456874847412,163199626
2010-05-20,15.25523567199707,15.571611404418945,14.849879264831543,15.275009155273438,7.917705059051514,91066218
2010-05-21,15.275009155273438,15.522176742553711,14.825161933898926,15.403536796569824,7.984327793121338,116266828
2010-05-24,15.403536796569824,15.640817642211914,15.126708030700684,15.25523567199707,7.907456874847412,29019287
2010-05-25,14.97346305847168,14.97346305847168,14.671917915344238,14.938859939575195,7.743463516235352,55407025
2010-05-26,14.938859939575195,15.36398983001709,14.914142608642578,14.914142608642578,7.730653285980225,72940401
2010-05-27,14.914142608642578,15.47274398803711,14.681804656982422,15.423310279846191,7.994577407836914,99754234
2010-05-28,15.46780014038086,15.650705337524414,15.46780014038086,15.522176742553711,8.04582405090332,48023542
2010-05-31,15.492517471313477,15.492517471313477,15.309613227844238,15.38870620727539,7.976639270782471,23902400
2010-06-01,15.38870620727539,15.512290954589844,14.879538536071777,15.433197021484375,7.999701499938965,31764071
2010-06-02,15.433197021484375,15.630931854248047,15.097047805786133,15.556780815124512,8.063758850097656,53518454
2010-06-03,15.63587474822998,16.006628036499023,15.63587474822998,15.670477867126465,8.122694969177246,68384629
2010-06-04,15.670477867126465,15.88798713684082,15.126708030700684,15.270066261291504,7.9151434898376465,34161963
2010-06-07,15.265122413635254,15.265122413635254,14.83999252319336,15.097047805786133,7.8254594802856445,45266774
2010-06-08,15.097047805786133,15.205801963806152,14.716407775878906,14.86965274810791,7.707590579986572,38719756
2010-06-09,14.86965274810791,14.953689575195312,14.662031173706055,14.899312973022461,7.72296667098999,48300396
2010-06-10,14.899312973022461,15.507347106933594,14.726295471191406,15.448026657104492,8.0073881149292,45517425
2010-06-11,15.448026657104492,15.868212699890137,15.38870620727539,15.764402389526367,8.171379089355469,69724476
2010-06-14,15.764402389526367,15.99674129486084,15.675421714782715,15.838553428649902,8.209814071655273,39097279
2010-06-15,15.838553428649902,16.065948486328125,15.556780815124512,16.036287307739258,8.312308311462402,41065561
2010-06-16,16.036287307739258,16.10549545288086,15.734742164611816,15.808893203735352,8.194442749023438,48462985
2010-06-17,15.808893203735352,16.09560775756836,15.749571800231934,15.952251434326172,8.268750190734863,44415425
2010-06-18,15.952251434326172,16.174701690673828,15.88798713684082,16.02145767211914,8.304621696472168,116597769
2010-06-21,16.120325088500977,16.45153045654297,16.120325088500977,16.24390983581543,8.419928550720215,114198083
2010-06-22,16.24390983581543,16.30817222595215,16.001684188842773,16.174701690673828,8.384055137634277,28664982
2010-06-23,16.174701690673828,16.184589385986328,15.902816772460938,15.99674129486084,8.291810035705566,22597670
2010-06-24,15.99674129486084,16.174701690673828,15.541951179504395,15.621045112609863,8.097071647644043,23889158
2010-06-25,15.621045112609863,15.754515647888184,15.433197021484375,15.532064437866211,8.050949096679688,24092417
2010-06-28,15.532064437866211,15.789118766784668,15.452969551086426,15.74462890625,8.16112995147705,21620483
2010-06-29,15.561723709106445,15.561723709106445,14.938859939575195,14.938859939575195,7.743463516235352,44536187
2010-06-30,14.938859939575195,15.319499015808105,14.849879264831543,15.082218170166016,7.81777286529541,53682963
2010-07-01,14.83999252319336,15.186027526855469,14.775729179382324,14.919086456298828,7.73321533203125,37901319
2010-07-02,14.919086456298828,15.36398983001709,14.849879264831543,15.027840614318848,7.789587020874023,31773372
2010-07-05,15.027840614318848,15.101990699768066,14.904255867004395,14.968520164489746,7.758839130401611,17407495
2010-07-06,14.988293647766113,15.47274398803711,14.988293647766113,15.344216346740723,7.953578472137451,30800580
2010-07-07,15.344216346740723,15.803949356079102,15.186027526855469,15.799006462097168,8.189316749572754,34417476
2010-07-08,15.818779945373535,16.056060791015625,15.818779945373535,15.98685359954834,8.2866849899292,28613459
2010-07-09,15.98685359954834,16.174701690673828,15.873156547546387,16.02640151977539,8.307185173034668,27442352
2010-07-12,16.02640151977539,16.080778121948242,15.719911575317383,15.972023963928223,8.279000282287598,20581510
2010-07-13,15.972023963928223,16.273569107055664,15.838553428649902,16.214248657226562,8.404555320739746,44502668
2010-07-14,16.214248657226562,16.357606887817383,16.090665817260742,16.337833404541016,8.46861457824707,29569453
2010-07-15,16.337833404541016,16.491077423095703,16.125268936157227,16.23402214050293,8.414804458618164,73310364
2010-07-16,16.23402214050293,16.392210006713867,15.917647361755371,15.981910705566406,8.284123420715332,85935631
2010-07-19,15.981910705566406,16.283456802368164,15.784175872802734,15.942363739013672,8.26362419128418,24548303
2010-07-20,15.942363739013672,16.110437393188477,15.655648231506348,16.041231155395508,8.314872741699219,46562365
2010-07-21,16.041231155395508,16.219192504882812,16.01651382446289,16.046175003051758,8.31743335723877,32258691
2010-07-22,16.046175003051758,16.4317569732666,15.957194328308105,16.3724365234375,8.486551284790039,24577297
2010-07-23,16.3724365234375,16.550397872924805,16.194475173950195,16.4317569732666,8.51729965209961,38436313
2010-07-26,16.4317569732666,16.609718322753906,16.37738037109375,16.609718322753906,8.609543800354004,29104290
2010-07-27,16.609718322753906,16.79756736755371,16.58005714416504,16.693756103515625,8.653103828430176,25234688
2010-07-28,16.693756103515625,16.91620635986328,16.693756103515625,16.812397003173828,8.71460247039795,31110674
2010-07-29,17.00518798828125,17.548959732055664,17.00518798828125,17.351224899291992,8.99389934539795,55858187
2010-07-30,17.351224899291992,17.425373077392578,17.133716583251953,17.22269630432129,8.927278518676758,31595882
2010-08-02,17.22269630432129,17.71703338623047,17.113941192626953,17.6873722076416,9.168139457702637,30555434
2010-08-03,17.637939453125,17.637939453125,17.43031883239746,17.5885066986084,9.116891860961914,26403276
2010-08-04,17.5885066986084,17.618165969848633,17.351224899291992,17.5786190032959,9.111766815185547,26315067
2010-08-05,17.5786190032959,17.6972599029541,17.445148468017578,17.5786190032959,9.111766815185547,19927503
2010-08-06,17.5786190032959,17.6972599029541,17.257299423217773,17.385826110839844,9.011834144592285,20883862
2010-08-09,17.479751586914062,17.672542572021484,17.479751586914062,17.63299560546875,9.139954566955566,17950394
2010-08-10,17.63299560546875,17.71208953857422,17.464921951293945,17.5786190032959,9.111766815185547,17215178
2010-08-11,17.5786190032959,17.593448638916016,17.173263549804688,17.212810516357422,8.922154426574707,31651293
2010-08-12,17.212810516357422,17.48963737487793,17.173263549804688,17.306734085083008,8.970837593078613,26189291
2010-08-13,17.306734085083008,17.484695434570312,17.22269630432129,17.351224899291992,8.99389934539795,30094797
2010-08-16,17.351224899291992,17.425373077392578,17.113941192626953,17.27212905883789,8.952899932861328,18152463
2010-08-17,17.27212905883789,17.385826110839844,17.183149337768555,17.351224899291992,8.99389934539795,16149355
2010-08-18,17.351224899291992,17.455034255981445,17.207866668701172,17.405601501464844,9.02208423614502,13881377
2010-08-19,17.405601501464844,17.598392486572266,17.183149337768555,17.183149337768555,8.906779289245605,22123354
2010-08-20,17.183149337768555,17.321563720703125,16.86677360534668,16.970584869384766,8.79659652709961,19465272
2010-08-23,16.970584869384766,17.247413635253906,16.906320571899414,17.08922576904297,8.858094215393066,19387261
2010-08-24,16.99530029296875,16.99530029296875,16.74319076538086,16.881603240966797,8.750473976135254,18135612
2010-08-25,16.881603240966797,16.965641021728516,16.545455932617188,16.753076553344727,8.683853149414062,23059245
2010-08-26,16.753076553344727,16.91620635986328,16.72835922241211,16.881603240966797,8.750473976135254,17148082
2010-08-27,16.881603240966797,17.301790237426758,16.79262351989746,17.207866668701172,8.919591903686523,21519167
2010-08-30,17.237525939941406,17.291902542114258,17.108999252319336,17.14854621887207,8.888840675354004,12871669
2010-08-31,17.14854621887207,17.301790237426758,16.93598175048828,17.301790237426758,8.96827507019043,19985816
2010-09-01,17.301790237426758,17.72197723388672,17.252355575561523,17.72197723388672,9.186075210571289,33687393
2010-09-02,17.72197723388672,17.751636505126953,17.548959732055664,17.672542572021484,9.160452842712402,18733432
2010-09-03,17.672542572021484,17.949371337890625,17.608278274536133,17.77635383605957,9.214262008666992,35312118
2010-09-06,17.77635383605957,17.885108947753906,17.746692657470703,17.796127319335938,9.224509239196777,15309982
2010-09-07,17.69231605529785,17.69231605529785,17.48963737487793,17.618165969848633,9.132267951965332,18469040
2010-09-08,17.618165969848633,17.76646614074707,17.524242401123047,17.71703338623047,9.183512687683105,42941712
2010-09-09,17.71703338623047,17.870277404785156,17.544015884399414,17.815900802612305,9.234762191772461,23986754
2010-09-10,17.815900802612305,17.865333557128906,17.652769088745117,17.76646614074707,9.209137916564941,15732244
2010-09-13,17.77635383605957,17.944427490234375,17.77635383605957,17.84556007385254,9.250134468078613,27432424
2010-09-14,17.84556007385254,18.018579483032227,17.786239624023438,17.934541702270508,9.296258926391602,32688118
2010-09-15,17.934541702270508,18.043296813964844,17.825786590576172,17.974088668823242,9.316757202148438,49901179
2010-09-16,17.974088668823242,18.043296813964844,17.92465591430664,17.964202880859375,9.31163215637207,44530025
2010-09-17,17.964202880859375,18.19159698486328,17.736806869506836,17.746692657470703,9.198887825012207,74296957
2010-09-20,17.84556007385254,18.068012237548828,17.84556007385254,18.063068389892578,9.362878799438477,106279475
2010-09-21,18.092729568481445,18.389331817626953,18.092729568481445,18.13722038269043,9.401312828063965,35756123
2010-09-22,18.13722038269043,18.21137046813965,17.830730438232422,17.84556007385254,9.250134468078613,33962541
2010-09-23,17.84556007385254,17.99386215209961,17.71208953857422,17.899938583374023,9.278322219848633,39489921
2010-09-24,17.899938583374023,18.280576705932617,17.815900802612305,18.20148277282715,9.434625625610352,55260563
2010-09-27,18.20148277282715,18.285520553588867,18.00374984741211,18.107559204101562,9.385939598083496,18196247
2010-09-28,18.107559204101562,18.241029739379883,17.885108947753906,18.161935806274414,9.414125442504883,29644291
2010-09-29,18.21137046813965,18.310237884521484,17.86039161682129,17.944427490234375,9.301383972167969,50706927
2010-09-30,17.944427490234375,18.19159698486328,17.672542572021484,17.959257125854492,9.309067726135254,46320146
2010-10-01,17.959257125854492,18.226200103759766,17.875221252441406,17.979032516479492,9.319319725036621,27976389
2010-10-04,17.979032516479492,18.072956085205078,17.806013107299805,17.84061622619629,9.247570991516113,22328703
2010-10-05,17.84061622619629,18.285520553588867,17.825786590576172,18.250917434692383,9.460249900817871,27550100
2010-10-06,18.27069091796875,18.458538055419922,18.17676544189453,18.300350189208984,9.485872268676758,34925801
2010-10-07,18.300350189208984,18.582122802734375,18.19654083251953,18.498085021972656,9.58836841583252,38432152
2010-10-08,18.498085021972656,18.67604637145996,18.40910530090332,18.54751968383789,9.613991737365723,28469889
2010-10-11,18.54751968383789,18.765026092529297,18.414047241210938,18.725479125976562,9.706233978271484,28206969
2010-10-12,18.725479125976562,18.784801483154297,18.53268814086914,18.685932159423828,9.685736656188965,53336208
2010-10-13,18.735366821289062,19.17532730102539,18.735366821289062,19.12095069885254,9.911225318908691,98534311
2010-10-14,19.135780334472656,19.407665252685547,19.135780334472656,19.229703903198242,9.967598915100098,47573800
2010-10-15,19.229703903198242,19.368118286132812,19.10611915588379,19.229703903198242,9.967598915100098,56249718
2010-10-18,19.229703903198242,19.279138565063477,19.056686401367188,19.24947738647461,9.977848052978516,36080956
2010-10-19,19.24947738647461,19.274194717407227,19.056686401367188,19.17532730102539,9.939409255981445,58892558
2010-10-20,19.17038345336914,19.17038345336914,19.03196907043457,19.17038345336914,9.936847686767578,27567809
2010-10-21,19.071516036987305,19.071516036987305,18.81446075439453,19.012195587158203,9.854853630065918,66783664
2010-10-22,19.012195587158203,19.209930419921875,18.89849853515625,19.086345672607422,9.893290519714355,242287541
2010-10-25,19.086345672607422,19.195100784301758,19.03196907043457,19.096233367919922,9.898414611816406,286234744
2010-10-26,19.096233367919922,19.11106300354004,18.918272018432617,19.007251739501953,9.852290153503418,108996600
2010-10-27,19.007251739501953,19.209930419921875,18.9034423828125,18.9034423828125,9.798481941223145,112971809
2010-10-28,18.95781898498535,19.293968200683594,18.95781898498535,19.219816207885742,9.962471961975098,165398641
2010-10-29,19.219816207885742,19.328571319580078,19.130836486816406,19.180269241333008,9.941971778869629,170571056
2010-11-01,19.180269241333008,19.37800407409668,18.9528751373291,19.096233367919922,9.898414611816406,525611762
2010-11-02,19.096233367919922,19.4620418548584,19.03196907043457,19.373062133789062,10.04190731048584,134513566
2010-11-03,19.373062133789062,19.46698570251465,19.16543960571289,19.195100784301758,9.949660301208496,71733920
2010-11-04,19.209930419921875,19.44721221923828,19.209930419921875,19.279138565063477,9.993221282958984,157763281
2010-11-05,19.279138565063477,19.348344802856445,18.933101654052734,19.03196907043457,9.86510181427002,262464703
2010-11-08,18.389331817626953,18.428878784179688,18.19159698486328,18.255859375,9.793500900268555,180843501
2010-11-09,18.255859375,18.384387969970703,18.043296813964844,18.33495330810547,9.835931777954102,219018074
2010-11-10,18.33495330810547,18.33495330810547,18.082841873168945,18.092729568481445,9.705988883972168,200866938
2010-11-11,18.05318260192871,18.05318260192871,17.70220375061035,17.796127319335938,9.546873092651367,141249328
2010-11-12,17.796127319335938,17.84556007385254,17.41054344177246,17.796127319335938,9.546873092651367,180120755
2010-11-15,17.796127319335938,17.998804092407227,17.608278274536133,17.949371337890625,9.629084587097168,183676192
2010-11-16,17.92465591430664,17.92465591430664,17.618165969848633,17.618165969848633,9.451406478881836,47359464
