Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,6.079606056213379,6.102228164672852,6.032476902008057,6.062640190124512,3.8286547660827637,59995811.0
2013-01-23,6.057927131652832,6.0862040519714355,6.036248207092285,6.060754776000977,3.8274624347686768,93310061.0
2013-01-24,6.044731140136719,6.116366863250732,6.037189960479736,6.116366863250732,3.862583637237549,52497188.0
2013-01-25,6.101284980773926,6.1710357666015625,6.079606056213379,6.163495063781738,3.892345666885376,41651899.0
2013-01-28,6.192715167999268,6.192715167999268,6.138988018035889,6.138988018035889,3.876868963241577,42749633.0
2013-01-29,6.117309093475342,6.145586013793945,6.079606056213379,6.122964859008789,3.8667495250701904,40481417.0
2013-01-30,6.1201372146606445,6.163495063781738,6.032476902008057,6.032476902008057,3.809605121612549,33170179.0
2013-01-31,5.985349178314209,5.985349178314209,5.811914920806885,5.8241682052612305,3.6780552864074707,78655329.0
2013-02-01,5.626227855682373,5.735566139221191,5.561190128326416,5.6884379386901855,3.592339277267456,201472340.0
2013-02-04,5.6884379386901855,5.6922078132629395,5.363248825073242,5.364192008972168,3.3875732421875,97514993.0
2013-02-05,5.3585357666015625,5.56873083114624,5.346282958984375,5.523487091064453,3.488170862197876,76520909.0
2013-02-06,5.562132835388184,5.600778102874756,5.4264020919799805,5.496151924133301,3.4709079265594482,75094921.0
2013-02-07,5.531970024108887,5.6073760986328125,5.4424262046813965,5.462220191955566,3.449479341506958,53832902.0
2013-02-08,5.482014179229736,5.655447959899902,5.469759941101074,5.655447959899902,3.5715057849884033,56192924.0
2013-02-11,5.6526198387146,5.656390190124512,5.543281078338623,5.56496000289917,3.5143613815307617,74910360.0
2013-02-12,5.551764011383057,5.680897235870361,5.515945911407471,5.662045955657959,3.5756723880767822,48359731.0
2013-02-13,5.664873123168945,5.730853080749512,5.6252851486206055,5.680897235870361,3.5875766277313232,59575407.0
2013-02-14,5.664873123168945,5.710116863250732,5.547994136810303,5.634710788726807,3.558410167694092,50442219.0
2013-02-15,5.655447959899902,5.664873123168945,5.555534839630127,5.555534839630127,3.508409261703491,66887799.0
2013-02-18,5.524429798126221,5.56024694442749,5.459392070770264,5.519717216491699,3.4857892990112305,42964180.0
2013-02-19,5.508406162261963,5.645079135894775,5.497095108032227,5.6252851486206055,3.5524566173553467,52916114.0
2013-02-20,5.655447959899902,5.662045955657959,5.506521224975586,5.523487091064453,3.488170862197876,49575077.0
2013-02-21,5.477301120758057,5.48578405380249,5.372674942016602,5.382101058959961,3.39888334274292,81374550.0
2013-02-22,5.429230213165283,5.51029109954834,5.402836799621582,5.51029109954834,3.4798364639282227,47470584.0
2013-02-25,5.5347981452941895,5.716714859008789,5.456563949584961,5.557419776916504,3.509598970413208,91555574.0
2013-02-26,5.325545787811279,5.454679012298584,5.259565830230713,5.296327114105225,3.3447153568267822,128734705.0
2013-02-27,5.344398021697998,5.443367958068848,5.287843227386475,5.443367958068848,3.4375743865966797,61618628.0
2013-02-28,5.471644878387451,5.509347915649414,5.421689033508301,5.477301120758057,3.459003210067749,67653264.0
2013-03-01,5.425458908081055,5.51029109954834,5.3161211013793945,5.404723167419434,3.4131686687469482,59028192.0
2013-03-04,5.353824138641357,5.459392070770264,5.331202030181885,5.4264020919799805,3.426858901977539,51739477.0
2013-03-05,5.483899116516113,5.543281078338623,5.460334777832031,5.53008508682251,3.4923367500305176,59622003.0
2013-03-06,5.542338848114014,5.580041885375977,5.449965953826904,5.449965953826904,3.4417402744293213,97593563.0
2013-03-07,5.492382049560547,5.527256965637207,5.449024200439453,5.466932773590088,3.4524548053741455,67488146.0
2013-03-08,5.504635810852051,5.646021842956543,5.492382049560547,5.641308784484863,3.5625760555267334,182583887.0
2013-03-11,5.634710788726807,5.641308784484863,5.502749919891357,5.5640177726745605,3.5137665271759033,55810189.0
2013-03-12,5.542338848114014,5.594180107116699,5.496151924133301,5.53008508682251,3.4923367500305176,45731503.0
2013-03-13,5.514060974121094,5.535740852355957,5.438654899597168,5.486727237701416,3.4649558067321777,62860465.0
2013-03-14,5.542338848114014,5.639423847198486,5.53008508682251,5.627170085906982,3.553647756576538,72084104.0
2013-03-15,5.6526198387146,5.655447959899902,5.551764011383057,5.626227855682373,3.5530524253845215,208833107.0
2013-03-18,5.400951862335205,5.522543907165527,5.382101058959961,5.49521017074585,3.4703121185302734,84354605.0
2013-03-19,5.469759941101074,5.518774032592773,5.212437152862549,5.295383930206299,3.3441195487976074,85706423.0
2013-03-20,5.372674942016602,5.458448886871338,5.302925109863281,5.389640808105469,3.403644561767578,105512512.0
2013-03-21,5.375503063201904,5.4066081047058105,5.240715026855469,5.3180060386657715,3.358405828475952,68362181.0
2013-03-22,5.291614055633545,5.362307071685791,5.22186279296875,5.273705005645752,3.3304286003112793,81554244.0
2013-03-25,5.404723167419434,5.436769962310791,5.081419944763184,5.1030988693237305,3.2226881980895996,96615239.0
2013-03-26,5.184160232543945,5.197356224060059,4.973022937774658,4.9843339920043945,3.14768648147583,113603821.0
2013-03-27,5.02486515045166,5.02957820892334,4.823153972625732,4.930607795715332,3.113758087158203,137710387.0
2013-03-28,4.9258952140808105,4.9843339920043945,4.827867031097412,4.940976142883301,3.120305299758911,70531164.0
2013-04-02,4.940976142883301,5.089902877807617,4.887248992919922,5.078591823577881,3.2072112560272217,124664240.0
2013-04-03,5.050314903259277,5.060682773590088,4.9117560386657715,4.9296650886535645,3.1131622791290283,110372122.0
2013-04-04,4.982449054718018,5.081419944763184,4.865570068359375,4.8957319259643555,3.0917322635650635,139263643.0
2013-04-05,4.9296650886535645,4.987162113189697,4.827867031097412,4.884420871734619,3.0845892429351807,87028738.0
2013-04-08,4.932493209838867,4.9767937660217285,4.884420871734619,4.896675109863281,3.0923290252685547,115212307.0
2013-04-09,4.940976142883301,4.967368125915527,4.880650997161865,4.946630954742432,3.1238763332366943,86236912.0
2013-04-10,4.981506824493408,5.255795955657959,4.968310832977295,5.1992411613464355,3.2834038734436035,174473565.0
2013-04-11,5.184160232543945,5.253911018371582,5.111581802368164,5.219977855682373,3.2964999675750732,79764140.0
2013-04-12,5.048429012298584,5.051257133483887,4.907986164093018,4.947574138641357,3.211456298828125,93068584.0
2013-04-15,4.956999778747559,5.022037029266357,4.8863067626953125,4.948516845703125,3.2120680809020996,150841848.0
2013-04-16,4.9117560386657715,5.00507116317749,4.8759379386901855,4.936263084411621,3.2041139602661133,122191723.0
2013-04-17,4.931550025939941,4.9456892013549805,4.816555976867676,4.857087135314941,3.152721405029297,161959836.0
2013-04-18,4.8778228759765625,4.940976142883301,4.809957981109619,4.873110771179199,3.1631217002868652,117847295.0
2013-04-19,4.924009799957275,4.9928178787231445,4.882535934448242,4.9277801513671875,3.1986076831817627,114835768.0
2013-04-22,4.957942008972168,5.035233020782471,4.920238971710205,5.0003581047058105,3.245718240737915,122779560.0
2013-04-23,5.025807857513428,5.285016059875488,5.014496803283691,5.258624076843262,3.4133574962615967,182284697.0
2013-04-24,5.255795955657959,5.331202030181885,5.188872814178467,5.299153804779053,3.439664602279663,132023984.0
2013-04-25,5.184160232543945,5.203011989593506,5.071051120758057,5.174734115600586,3.3589048385620117,116337752.0
2013-04-26,5.10781192779541,5.145514965057373,5.050314903259277,5.1030988693237305,3.3124067783355713,88125928.0
2013-04-29,5.133261203765869,5.259565830230713,5.133261203765869,5.236001968383789,3.3986740112304688,73955265.0
2013-04-30,5.277474880218506,5.297268867492676,5.173791885375977,5.1756768226623535,3.359518051147461,91127631.0
2013-05-02,5.141744136810303,5.3161211013793945,5.055027008056641,5.165308952331543,3.352787494659424,71173712.0
2013-05-03,5.197356224060059,5.274647235870361,5.139859199523926,5.263336181640625,3.4164156913757324,66455445.0
2013-05-06,5.257680892944336,5.259565830230713,5.198298931121826,5.2275190353393555,3.3931682109832764,35292805.0
2013-05-07,5.2680487632751465,5.324604034423828,5.228460788726807,5.297268867492676,3.438441514968872,53238237.0
2013-05-08,5.310464859008789,5.343454837799072,5.260509014129639,5.306694984436035,3.4445598125457764,52037191.0
2013-05-09,5.310464859008789,5.3340301513671875,5.233173847198486,5.2661638259887695,3.4182515144348145,95360100.0
2013-05-10,5.256738185882568,5.291614055633545,5.168136119842529,5.184160232543945,3.365023374557495,81631570.0
2013-05-13,5.184160232543945,5.198298931121826,5.046544075012207,5.071051120758057,3.291604518890381,105894374.0
2013-05-14,5.071051120758057,5.09932804107666,4.978679180145264,5.033348083496094,3.267132043838501,90401473.0
2013-05-15,5.00507116317749,5.148342132568359,4.988104820251465,5.118179798126221,3.322195291519165,66972206.0
2013-05-16,5.09932804107666,5.151169776916504,5.0672807693481445,5.12760591506958,3.3283138275146484,41968477.0
2013-05-17,5.117237091064453,5.2096099853515625,5.113467216491699,5.188872814178467,3.368082284927368,102449655.0
2013-05-20,5.203011989593506,5.2463698387146,5.090845108032227,5.151169776916504,3.34360933303833,48345687.0
2013-05-21,5.155882835388184,5.198298931121826,5.052199840545654,5.130433082580566,3.3301491737365723,62139917.0
2013-05-22,5.137031078338623,5.1719069480896,5.071051120758057,5.153997898101807,3.345445156097412,65148392.0
2013-05-23,5.030519962310791,5.08801794052124,4.980564117431641,5.073878765106201,3.2934398651123047,62540110.0
2013-05-24,5.1087541580200195,5.113467216491699,4.9767937660217285,5.001300811767578,3.2463297843933105,44142226.0
2013-05-27,5.038061141967773,5.100271224975586,5.033348083496094,5.100271224975586,3.3105716705322266,47637793.0
2013-05-28,5.140801906585693,5.320833206176758,5.12760591506958,5.258624076843262,3.4133574962615967,87319861.0
2013-05-29,5.213379859924316,5.314235210418701,5.186045169830322,5.2680487632751465,3.4194753170013428,59111543.0
2013-05-30,5.232231140136719,5.315177917480469,5.22657585144043,5.262393951416016,3.4158055782318115,47333429.0
2013-05-31,5.267107009887695,5.291614055633545,5.198298931121826,5.22186279296875,3.389496326446533,67023023.0
2013-06-03,5.184160232543945,5.252026081085205,5.131375789642334,5.18227481842041,3.363800048828125,72125534.0
2013-06-04,5.232231140136719,5.3161211013793945,5.231288909912109,5.26145076751709,3.415191888809204,51746871.0
2013-06-05,5.230346202850342,5.330258846282959,5.201127052307129,5.201127052307129,3.376035690307617,66236020.0
2013-06-06,5.203011989593506,5.279359817504883,5.097443103790283,5.121950149536133,3.3246428966522217,90063099.0
2013-06-07,5.1285481452941895,5.1935858726501465,5.091787815093994,5.153055191040039,3.3448338508605957,97155034.0
2013-06-10,5.173791885375977,5.2190351486206055,5.052199840545654,5.1012139320373535,3.311183452606201,157356748.0
2013-06-11,5.04937219619751,5.05974006652832,4.901388168334961,4.993760108947754,3.2414352893829346,141992461.0
2013-06-12,4.993760108947754,5.0851898193359375,4.959826946258545,4.978679180145264,3.2316465377807617,52438185.0
2013-06-13,4.901388168334961,4.9947028160095215,4.830695152282715,4.952287197113037,3.214515209197998,69308513.0
2013-06-14,5.041831016540527,5.041831016540527,4.959826946258545,4.98527717590332,3.235929489135742,52967495.0
2013-06-17,5.015439033508301,5.039003849029541,4.938148021697998,4.995645046234131,3.242658853530884,50267830.0
2013-06-18,4.998473167419434,5.037118911743164,4.959826946258545,5.016382217407227,3.2561190128326416,59296389.0
2013-06-19,5.006956100463867,5.025807857513428,4.930607795715332,4.948516845703125,3.2120680809020996,69827469.0
2013-06-20,4.857087135314941,4.898560047149658,4.72606897354126,4.742093086242676,3.0780789852142334,120087771.0
2013-06-21,4.778852939605713,4.804303169250488,4.648777961730957,4.673285007476807,3.0334157943725586,177744838.0
2013-06-24,4.653491020202637,4.705331802368164,4.515874862670898,4.565831184387207,2.963667631149292,175653831.0
2013-06-25,4.637466907501221,4.659145832061768,4.568658828735352,4.590338230133057,2.9795751571655273,200566519.0
2013-06-26,4.616730213165283,4.79581880569458,4.565831184387207,4.761887073516846,3.0909273624420166,95381634.0
2013-06-27,4.7694268226623535,4.788279056549072,4.626155853271484,4.679883003234863,3.0376980304718018,100099773.0
2013-06-28,4.709103107452393,4.778852939605713,4.596936225891113,4.6205010414123535,2.9991533756256104,99158427.0
2013-07-01,4.684596061706543,4.816555976867676,4.633697032928467,4.760002136230469,3.0897040367126465,324326994.0
2013-07-02,4.8033599853515625,4.825982093811035,4.743034839630127,4.7694268226623535,3.0958216190338135,353298464.0
2013-07-03,4.665743827819824,4.674227237701416,4.533783912658691,4.66291618347168,3.0266849994659424,168555071.0
2013-07-04,4.684596061706543,4.899503231048584,4.665743827819824,4.850489139556885,3.1484384536743164,118920140.0
2013-07-05,4.854259014129639,4.894790172576904,4.722299098968506,4.722299098968506,3.0652310848236084,87497005.0
2013-07-08,4.760002136230469,4.889133930206299,4.738321781158447,4.853315830230713,3.150273561477661,216504722.0
2013-07-09,4.891018867492676,4.920238971710205,4.813727855682373,4.854259014129639,3.150885820388794,122124710.0
2013-07-10,4.844832897186279,4.8599138259887695,4.743034839630127,4.802416801452637,3.117234468460083,52911226.0
2013-07-11,4.867455005645752,4.880650997161865,4.78073787689209,4.82032585144043,3.128859758377075,43983631.0
2013-07-12,4.844832897186279,4.858972072601318,4.6968488693237305,4.742093086242676,3.0780789852142334,72066444.0
2013-07-15,4.639351844787598,4.673285007476807,4.584682941436768,4.637466907501221,3.102672576904297,317423741.0
2013-07-16,4.64689302444458,4.667628765106201,4.544151782989502,4.590338230133057,3.071141481399536,344107515.0
2013-07-17,4.592223167419434,4.655375957489014,4.533783912658691,4.655375957489014,3.114654541015625,111027168.0
2013-07-18,4.62332820892334,4.767541885375977,4.611074924468994,4.74114990234375,3.172041177749634,68297780.0
2013-07-19,4.707217216491699,4.759058952331543,4.676112174987793,4.7109880447387695,3.1518614292144775,92690315.0
2013-07-22,4.7128729820251465,4.768485069274902,4.695906162261963,4.7307820320129395,3.165104389190674,43866683.0
2013-07-23,4.762828826904297,4.869339942932129,4.760002136230469,4.8354082107543945,3.235104560852051,85537549.0
2013-07-24,4.861800193786621,4.956999778747559,4.831636905670166,4.956999778747559,3.3164544105529785,75072136.0
2013-07-25,4.957942008972168,5.094615936279297,4.9296650886535645,5.089902877807617,3.4053733348846436,91350170.0
2013-07-26,5.089902877807617,5.190758228302002,5.089902877807617,5.137031078338623,3.436904191970825,70947343.0
2013-07-29,5.115352153778076,5.174734115600586,5.100271224975586,5.137973785400391,3.4375343322753906,64467226.0
2013-07-30,5.165308952331543,5.177562236785889,5.093673229217529,5.177562236785889,3.464020252227783,72372847.0
2013-07-31,5.155882835388184,5.178504943847656,5.1087541580200195,5.178504943847656,3.464651584625244,55079928.0
2013-08-01,5.183218002319336,5.229403972625732,5.113467216491699,5.215264797210693,3.4892451763153076,61278105.0
2013-08-02,5.231288909912109,5.231288909912109,5.14268684387207,5.22657585144043,3.4968130588531494,107879863.0
2013-08-05,5.219977855682373,5.248254776000977,5.178504943847656,5.185102939605713,3.4690661430358887,46582757.0
2013-08-06,5.192643165588379,5.239771842956543,5.124777793884277,5.185102939605713,3.4690661430358887,46846427.0
2013-08-07,5.165308952331543,5.231288909912109,5.1285481452941895,5.225633144378662,3.496182680130005,41678533.0
2013-08-08,5.22186279296875,5.304810047149658,5.22186279296875,5.304810047149658,3.5491554737091064,46347185.0
2013-08-09,5.306694984436035,5.380216121673584,5.274647235870361,5.345339775085449,3.5762710571289062,47098177.0
2013-08-12,5.3340301513671875,5.37173318862915,5.293498992919922,5.338741779327393,3.571857213973999,38359650.0
2013-08-13,5.349111080169678,5.372674942016602,5.308579921722412,5.365135192871094,3.5895159244537354,25567816.0
2013-08-14,5.367961883544922,5.4245171546936035,5.320833206176758,5.4245171546936035,3.629244565963745,47012054.0
2013-08-15,5.4103779792785645,5.451850891113281,5.288785934448242,5.359478950500488,3.585731029510498,38692530.0
2013-08-16,5.359478950500488,5.4914398193359375,5.344398021697998,5.48578405380249,3.6702349185943604,70771767.0
2013-08-19,5.463161945343018,5.468818187713623,5.305751800537109,5.329317092895508,3.565551280975342,58579148.0
2013-08-20,5.278418064117432,5.292555809020996,5.131375789642334,5.212437152862549,3.487353801727295,64904621.0
2013-08-21,5.219977855682373,5.249197959899902,5.154940128326416,5.178504943847656,3.464651584625244,28684223.0
2013-08-22,5.203011989593506,5.3180060386657715,5.186045169830322,5.283131122589111,3.534651517868042,61577850.0
2013-08-23,5.301039218902588,5.372674942016602,5.24165678024292,5.339684963226318,3.57248854637146,33130668.0
2013-08-26,5.317062854766846,5.352880954742432,5.257680892944336,5.297268867492676,3.5441091060638428,38338797.0
2013-08-27,5.2661638259887695,5.302925109863281,5.091787815093994,5.102156162261963,3.4135708808898926,74335633.0
2013-08-28,5.089902877807617,5.134203910827637,5.00507116317749,5.113467216491699,3.421137809753418,57845420.0
2013-08-29,5.141744136810303,5.155882835388184,5.05974006652832,5.118179798126221,3.424290895462036,36146531.0
2013-08-30,5.096500873565674,5.124777793884277,5.033348083496094,5.033348083496094,3.3675355911254883,50835675.0
2013-09-02,5.114409923553467,5.180389881134033,5.1087541580200195,5.134203910827637,3.435011625289917,46522331.0
2013-09-03,5.137031078338623,5.170022010803223,5.042774200439453,5.1087541580200195,3.417984962463379,62067905.0
2013-09-04,5.12760591506958,5.160595893859863,5.043716907501221,5.136088848114014,3.4362738132476807,42029659.0
2013-09-05,5.146457195281982,5.185102939605713,5.12383508682251,5.166251182556152,3.4564530849456787,43808506.0
2013-09-06,5.141744136810303,5.278418064117432,5.141744136810303,5.242599964141846,3.5075340270996094,54574215.0
2013-09-09,5.212437152862549,5.249197959899902,5.174734115600586,5.222805976867676,3.494290828704834,40633008.0
2013-09-10,5.278418064117432,5.368905067443848,5.260509014129639,5.353824138641357,3.5819475650787354,76850330.0
2013-09-11,5.353824138641357,5.4084930419921875,5.310464859008789,5.405664920806885,3.616631269454956,61625343.0
2013-09-12,5.4103779792785645,5.471644878387451,5.372674942016602,5.433941841125488,3.635550022125244,68406277.0
2013-09-13,5.400951862335205,5.438654899597168,5.363248825073242,5.434885025024414,3.636181116104126,45912574.0
2013-09-16,5.466932773590088,5.492382049560547,5.421689033508301,5.457507133483887,3.651315927505493,58998243.0
2013-09-17,5.461277008056641,5.464105129241943,5.377388000488281,5.452794075012207,3.6481635570526123,48250727.0
2013-09-18,5.462220191955566,5.56967306137085,5.447138786315918,5.541396141052246,3.707441568374634,132802156.0
2013-09-19,5.646021842956543,5.646021842956543,5.54893684387207,5.6054911613464355,3.750323534011841,165300119.0
2013-09-20,5.596065044403076,5.621514797210693,5.5640177726745605,5.619629859924316,3.75978422164917,111453051.0
2013-09-23,5.619629859924316,5.629055023193359,5.514060974121094,5.563075065612793,3.7219462394714355,96054112.0
2013-09-24,5.561190128326416,5.633768081665039,5.502749919891357,5.624342918395996,3.76293683052063,50938132.0
2013-09-25,5.616802215576172,5.712001800537109,5.583812236785889,5.703518867492676,3.8159098625183105,92342733.0
2013-09-26,5.712001800537109,5.743106842041016,5.64790678024292,5.730853080749512,3.8341968059539795,57757802.0
2013-09-27,5.730853080749512,5.740279197692871,5.669586181640625,5.732738971710205,3.835458993911743,51500202.0
2013-09-30,5.598893165588379,5.707289218902588,5.570615768432617,5.681839942932129,3.801405191421509,70160670.0
2013-10-01,5.678069114685059,5.810029983520508,5.673356056213379,5.810029983520508,3.88716983795166,122656832.0
2013-10-02,5.777982234954834,5.843019962310791,5.761958122253418,5.826054096221924,3.8978912830352783,54720809.0
2013-10-03,5.837364196777344,5.85244607925415,5.755360126495361,5.783638000488281,3.8695125579833984,51364518.0
2013-10-04,5.777982234954834,5.974979877471924,5.777982234954834,5.964612007141113,3.9905917644500732,316499634.0
2013-10-07,5.943874835968018,5.974038124084473,5.870355129241943,5.96649694442749,3.9918529987335205,305467890.0
2013-10-08,5.985349178314209,6.018339157104492,5.900516986846924,5.903345108032227,3.949601888656616,156951117.0
2013-10-09,5.8910908699035645,6.012682914733887,5.881665229797363,5.983462810516357,4.003204345703125,198800599.0
2013-10-10,6.032476902008057,6.256810188293457,6.017395973205566,6.188002109527588,4.140050411224365,161128848.0
2013-10-11,6.2304182052612305,6.2304182052612305,6.117309093475342,6.149356842041016,4.114194393157959,63521535.0
2013-10-14,6.143701076507568,6.220049858093262,6.126735210418701,6.218164920806885,4.16023063659668,41019146.0
2013-10-15,6.249269962310791,6.328445911407471,6.205911159515381,6.328445911407471,4.234013080596924,164453648.0
2013-10-16,6.164437770843506,6.315249919891357,6.134274959564209,6.312421798706055,4.321778297424316,207282711.0
2013-10-17,6.268120765686035,6.340699195861816,6.233245849609375,6.33410120010376,4.336621284484863,338705346.0
2013-10-18,6.34918212890625,6.3859429359436035,6.2973408699035645,6.385000228881836,4.371469020843506,348750477.0
2013-10-21,6.380287170410156,6.3878278732299805,6.296398162841797,6.359550952911377,4.3540449142456055,87655126.0
2013-10-22,6.343526840209961,6.364264011383057,6.307709217071533,6.315249919891357,4.323714733123779,81962919.0
2013-10-23,6.268120765686035,6.282259941101074,6.0805487632751465,6.164437770843506,4.220461368560791,237419942.0
2013-10-24,6.049444198608398,6.233245849609375,6.041903018951416,6.233245849609375,4.267570972442627,96105602.0
2013-10-25,6.142758846282959,6.192715167999268,6.100343227386475,6.155012130737305,4.214007377624512,112589071.0
2013-10-28,6.164437770843506,6.173863887786865,5.909943103790283,5.982521057128906,4.095912456512451,77847317.0
2013-10-29,5.919367790222168,6.1201372146606445,5.8910908699035645,6.117309093475342,4.188194274902344,68410436.0
2013-10-30,6.105055809020996,6.208738803863525,6.02587890625,6.056042194366455,4.146249294281006,95817320.0
2013-10-31,6.067352771759033,6.168208122253418,6.014567852020264,6.163495063781738,4.219814777374268,65120049.0
2013-11-01,6.172921180725098,6.1946001052856445,6.089032173156738,6.111653804779053,4.184322834014893,25673510.0
2013-11-04,6.158782005310059,6.167265892028809,6.074892997741699,6.132390022277832,4.198519706726074,107768919.0
2013-11-05,6.160667896270752,6.170093059539795,5.9976019859313965,6.060754776000977,4.149475574493408,70532446.0
2013-11-06,6.103169918060303,6.153127193450928,6.079606056213379,6.128620147705078,4.1959381103515625,38330663.0
2013-11-07,6.1399312019348145,6.371804237365723,6.068295001983643,6.090917110443115,4.170125961303711,125066028.0
2013-11-08,6.042846202850342,6.101284980773926,5.949531078338623,6.040960788726807,4.135924339294434,80232427.0
2013-11-11,6.072065830230713,6.106941223144531,5.9957170486450195,6.087147235870361,4.167543888092041,37808115.0
2013-11-12,6.097515106201172,6.145586013793945,6.026822090148926,6.037189960479736,4.133342742919922,53653193.0
2013-11-13,6.027763843536377,6.059812068939209,5.947646141052246,6.024937152862549,4.124953746795654,69104363.0
2013-11-14,6.0984578132629395,6.1041131019592285,5.912769794464111,6.020224094390869,4.121726036071777,65625276.0
2013-11-15,6.023052215576172,6.043787956237793,5.967440128326416,6.02116584777832,4.12237024307251,57742784.0
2013-11-18,5.996660232543945,6.150299072265625,5.958014011383057,6.110711097717285,4.183677673339844,59083162.0
2013-11-19,6.079606056213379,6.093745231628418,5.987234115600586,5.987234115600586,4.099140167236328,66602210.0
2013-11-20,5.985349178314209,6.05415678024292,5.938220024108887,5.97592306137085,4.091395378112793,110626001.0
2013-11-21,5.938220024108887,6.041903018951416,5.912769794464111,6.01079797744751,4.115272521972656,31234893.0
2013-11-22,6.056042194366455,6.079606056213379,5.9976019859313965,6.058868885040283,4.148183822631836,60400222.0
2013-11-25,6.099400043487549,6.117309093475342,6.044731140136719,6.0701799392700195,4.1559271812438965,61174602.0
2013-11-26,6.033420085906982,6.093745231628418,6.033420085906982,6.051329135894775,4.143021106719971,53416207.0
2013-11-27,6.075836181640625,6.159725189208984,6.056983947753906,6.142758846282959,4.2056193351745605,76831694.0
2013-11-28,6.160667896270752,6.223820209503174,6.148414134979248,6.205911159515381,4.248856067657471,40633409.0
2013-11-29,6.223820209503174,6.256810188293457,6.155012130737305,6.167265892028809,4.222397804260254,56956334.0
2013-12-02,6.179519176483154,6.201198101043701,6.089032173156738,6.107882976531982,4.181740760803223,48798134.0
2013-12-03,6.121078968048096,6.132390022277832,6.004199981689453,6.004199981689453,4.110754489898682,82304763.0
2013-12-04,6.0296502113342285,6.046616077423096,5.925024032592773,5.9617838859558105,4.0817155838012695,89264866.0
2013-12-05,5.957070827484131,6.0136260986328125,5.7987189292907715,5.8439621925354,4.001047611236572,73260397.0
2013-12-06,5.858100891113281,5.890149116516113,5.730853080749512,5.86846923828125,4.017827033996582,86412240.0
2013-12-09,5.88826322555542,5.938220024108887,5.8439621925354,5.924080848693848,4.055903434753418,96909876.0
2013-12-10,5.91182804107666,5.984405994415283,5.865642070770264,5.875067234039307,4.022345066070557,67218337.0
2013-12-11,5.894861221313477,5.924080848693848,5.769498825073242,5.794949054718018,3.9674928188323975,151425540.0
2013-12-12,5.783638000488281,5.787407875061035,5.676184177398682,5.711059093475342,3.910057544708252,58544586.0
2013-12-13,5.718599796295166,5.7826948165893555,5.6884379386901855,5.693150043487549,3.8977959156036377,65433564.0
2013-12-16,5.704461097717285,5.870355129241943,5.6978631019592285,5.821341037750244,3.9855613708496094,90182801.0
2013-12-17,5.7987189292907715,5.8241682052612305,5.720485210418701,5.730853080749512,3.9236090183258057,81947392.0
2013-12-18,5.777982234954834,5.823225975036621,5.723312854766846,5.815684795379639,3.9816887378692627,86946352.0
2013-12-19,5.895803928375244,5.993832111358643,5.8731818199157715,5.955185890197754,4.077197074890137,103623708.0
2013-12-20,5.982521057128906,6.00608491897583,5.917482852935791,6.00608491897583,4.112045764923096,213163188.0
2013-12-23,6.0117411613464355,6.041903018951416,5.959898948669434,6.041903018951416,4.13656759262085,92522668.0
2013-12-24,6.049444198608398,6.089032173156738,6.027763843536377,6.0805487632751465,4.163026332855225,15662554.0
2013-12-27,6.0984578132629395,6.137103080749512,6.0701799392700195,6.137103080749512,4.201747417449951,60934937.0
2013-12-30,6.144643783569336,6.171977996826172,6.106941223144531,6.126735210418701,4.194648742675781,56726461.0
2013-12-31,6.121078968048096,6.145586013793945,6.108826160430908,6.132390022277832,4.198519706726074,15064249.0
2014-01-02,6.144643783569336,6.164437770843506,5.994773864746094,6.00137186050415,4.10882043838501,97159684.0
2014-01-03,6.022109031677246,6.0701799392700195,5.985349178314209,6.042846202850342,4.1372151374816895,64541292.0
2014-01-06,6.041903018951416,6.144643783569336,6.0136260986328125,6.113539218902588,4.185614109039307,76749758.0
2014-01-07,6.137103080749512,6.356722831726074,6.113539218902588,6.344470024108887,4.343719959259033,190274068.0
2014-01-08,6.36237907409668,6.428359031677246,6.271891117095947,6.3934831619262695,4.377277374267578,77833870.0
2014-01-09,6.404794216156006,6.444382190704346,6.305823802947998,6.344470024108887,4.343719959259033,82179380.0
2014-01-10,6.365205764770508,6.42741584777832,6.319019794464111,6.367091178894043,4.3592071533203125,57161614.0
2014-01-13,6.434957027435303,6.458520889282227,6.394425868988037,6.417990207672119,4.394055366516113,65705785.0
2014-01-14,6.36237907409668,6.437784194946289,6.326560974121094,6.4217610359191895,4.396636009216309,74988000.0
2014-01-15,6.327503204345703,6.437784194946289,6.308651924133301,6.437784194946289,4.508185386657715,96202811.0
2014-01-16,6.450981140136719,6.45663595199585,6.33410120010376,6.344470024108887,4.442841529846191,78936006.0
2014-01-17,6.343526840209961,6.388771057128906,6.2973408699035645,6.326560974121094,4.430298328399658,134055008.0
2014-01-20,6.298283100128174,6.322790145874023,6.269063949584961,6.3209052085876465,4.426339626312256,34772126.0
2014-01-21,6.324676036834717,6.3680338859558105,6.2615227699279785,6.286972999572754,4.402576923370361,57883454.0
2014-01-22,6.305823802947998,6.33787202835083,6.183289051055908,6.235130786895752,4.366272926330566,79244442.0
2014-01-23,6.2143940925598145,6.312421798706055,6.183289051055908,6.191771984100342,4.335911273956299,75018096.0
2014-01-24,6.197428226470947,6.216279029846191,5.955185890197754,5.973094940185547,4.182778358459473,120800367.0
2014-01-27,6.004199981689453,6.039074897766113,5.895803928375244,5.903345108032227,4.13393497467041,96636640.0
