Date,Open,High,Low,Close,Adj Close,Volume
2004-04-22,4.04450798034668,4.104704856872559,4.009387016296387,4.04450798034668,1.9243659973144531,1888737.0
2004-04-23,4.023184776306152,4.08714485168457,4.014409065246582,4.023184776306152,1.914219856262207,878922.0
2004-04-26,4.02569580078125,4.063320159912109,4.0219340324401855,4.02569580078125,1.9154142141342163,1059836.0
2004-04-27,4.02569580078125,4.04450798034668,3.9943370819091797,4.02569580078125,1.9154142141342163,1849772.0
2004-04-28,3.9379019737243652,4.049520969390869,3.9379019737243652,3.9379019737243652,1.8736435174942017,1016794.0
2004-04-29,3.9354000091552734,3.956713914871216,3.915328025817871,3.9354000091552734,1.8724520206451416,844640.0
2004-04-30,3.9529519081115723,3.9629878997802734,3.891503095626831,3.9529519081115723,1.880804181098938,1219046.0
2004-05-03,3.9617369174957275,3.9717628955841064,3.9002790451049805,3.9617369174957275,1.884982943534851,514770.0
2004-05-04,3.978037118911743,3.9817988872528076,3.9379019737243652,3.978037118911743,1.8927383422851562,1326501.0
2004-05-05,4.016911029815674,4.036983013153076,3.9504499435424805,4.016911029815674,1.9112353324890137,701740.0
2004-05-06,3.9629878997802734,4.011898040771484,3.9629878997802734,3.9629878997802734,1.8855787515640259,881181.0
2004-05-07,3.9216020107269287,3.9755260944366455,3.9128260612487793,3.9216020107269287,1.8658875226974487,603503.0
2004-05-10,3.8062210083007812,3.905302047729492,3.7874090671539307,3.8062210083007812,1.8109893798828125,1191893.0
2004-05-11,3.8626561164855957,3.88146710395813,3.8062210083007812,3.8626561164855957,1.8378404378890991,1120310.0
2004-05-12,3.8250319957733154,3.890252113342285,3.8250319957733154,3.8250319957733154,1.819939136505127,363561.0
2004-05-13,3.883979082107544,3.8864901065826416,3.8250319957733154,3.883979082107544,1.8479855060577393,409665.0
2004-05-14,3.871440887451172,3.8877410888671875,3.843843936920166,3.871440887451172,1.842020869255066,533525.0
2004-05-17,3.8062210083007812,3.867677927017212,3.791171073913574,3.8062210083007812,1.8109893798828125,1052458.0
2004-05-18,3.8124940395355225,3.8338170051574707,3.8037190437316895,3.8124940395355225,1.8139735460281372,449343.0
2004-05-19,3.88523006439209,3.9165890216827393,3.81876802444458,3.88523006439209,1.848581314086914,807445.0
2004-05-20,3.8338170051574707,3.8626561164855957,3.8250319957733154,3.8338170051574707,1.8241194486618042,277062.0
2004-05-21,3.8275439739227295,3.882728099822998,3.8275439739227295,3.8275439739227295,1.8211349248886108,992166.0
2004-05-24,3.8451039791107178,3.8977770805358887,3.831305980682373,3.8451039791107178,1.8294897079467773,525524.0
2004-05-25,3.8250319957733154,3.8739430904388428,3.8124940395355225,3.8250319957733154,1.819939136505127,1068512.0
2004-05-26,3.841341972351074,3.878964900970459,3.8250319957733154,3.841341972351074,1.8277003765106201,769139.0
2004-05-27,3.843843936920166,3.8588929176330566,3.8225300312042236,3.843843936920166,1.8288902044296265,650931.0
2004-05-28,3.8451039791107178,3.853879928588867,3.8287949562072754,3.8451039791107178,1.8294897079467773,579634.0
2004-05-31,3.8287949562072754,3.8463549613952637,3.8250319957733154,3.8287949562072754,1.8217300176620483,496585.0
2004-06-01,3.7736198902130127,3.8375799655914307,3.768596887588501,3.7736198902130127,1.7954777479171753,1330339.0
2004-06-02,3.8124940395355225,3.8225300312042236,3.7748711109161377,3.8124940395355225,1.8139735460281372,1091402.0
2004-06-03,3.821269989013672,3.832556962966919,3.782396078109741,3.821269989013672,1.8181490898132324,940060.0
2004-06-04,3.8889920711517334,3.902790069580078,3.831305980682373,3.8889920711517334,1.8503726720809937,1276255.0
2004-06-07,3.9241130352020264,3.9241130352020264,3.8777050971984863,3.9241130352020264,1.8670827150344849,848632.0
2004-06-08,3.892754077911377,3.9504499435424805,3.8739430904388428,3.892754077911377,1.8521612882614136,932734.0
2004-06-09,3.896517038345337,3.9228529930114746,3.88146710395813,3.896517038345337,1.8539518117904663,953727.0
2004-06-10,3.890252113342285,3.9002790451049805,3.8739430904388428,3.890252113342285,1.8509713411331177,327047.0
2004-06-11,3.8701798915863037,3.894015073776245,3.8588929176330566,3.8701798915863037,1.8414208889007568,459230.0
2004-06-14,3.8463549613952637,3.8864901065826416,3.8150060176849365,3.8463549613952637,1.8300853967666626,758508.0
2004-06-15,3.853879928588867,3.853879928588867,3.7999560832977295,3.853879928588867,1.8336652517318726,1167163.0
2004-06-16,3.8877410888671875,3.891503095626831,3.8388309478759766,3.8877410888671875,1.8497772216796875,417517.0
2004-06-17,3.904041051864624,3.9115660190582275,3.8752028942108154,3.904041051864624,1.857532262802124,1068034.0
2004-06-18,3.919090986251831,3.9354000091552734,3.88146710395813,3.919090986251831,1.8646926879882812,1122415.0
2004-06-21,3.9379019737243652,3.9705119132995605,3.902790069580078,3.9379019737243652,1.8736435174942017,1019776.0
2004-06-22,3.894015073776245,3.941664934158325,3.894015073776245,3.894015073776245,1.8527615070343018,1266937.0
2004-06-23,3.892754077911377,3.9366509914398193,3.891503095626831,3.892754077911377,1.8521612882614136,1091790.0
2004-06-24,3.9379019737243652,3.941664934158325,3.915328025817871,3.9379019737243652,1.8736435174942017,697997.0
2004-06-25,3.905302047729492,3.9454269409179688,3.902790069580078,3.905302047729492,1.8581318855285645,718383.0
2004-06-28,3.9454269409179688,3.9604759216308594,3.914077043533325,3.9454269409179688,1.8772233724594116,3475731.0
2004-06-29,3.907804012298584,3.944175958633423,3.906553030014038,3.907804012298584,1.8593225479125977,1618559.0
2004-06-30,3.9216020107269287,3.9491889476776123,3.9128260612487793,3.9216020107269287,1.8658875226974487,1768248.0
2004-07-01,3.9228529930114746,3.9604759216308594,3.890252113342285,3.9228529930114746,1.8664827346801758,5295495.0
2004-07-02,3.9103150367736816,3.919090986251831,3.871440887451172,3.9103150367736816,1.8836745023727417,662923.0
2004-07-05,3.896517038345337,3.9103150367736816,3.871440887451172,3.896517038345337,1.8770281076431274,5377178.0
2004-07-06,3.867677927017212,3.9115660190582275,3.8513689041137695,3.867677927017212,1.863135576248169,5316631.0
2004-07-07,3.8388309478759766,3.8977770805358887,3.832556962966919,3.8388309478759766,1.849239468574524,1248921.0
2004-07-08,3.8400819301605225,3.855130910873413,3.8225300312042236,3.8400819301605225,1.8498420715332031,2807778.0
2004-07-09,3.8400819301605225,3.84259295463562,3.797445058822632,3.8400819301605225,1.8498420715332031,1017538.0
2004-07-12,3.8614048957824707,3.9002790451049805,3.8375799655914307,3.8614048957824707,1.8601139783859253,995552.0
2004-07-13,3.902790069580078,3.9128260612487793,3.8513689041137695,3.902790069580078,1.8800493478775024,1071228.0
2004-07-14,3.8287949562072754,3.9115660190582275,3.8124940395355225,3.8287949562072754,1.844404935836792,1898056.0
2004-07-15,3.7999560832977295,3.831305980682373,3.7999560832977295,3.7999560832977295,1.8305124044418335,1008799.0
2004-07-16,3.808732032775879,3.8400819301605225,3.7936830520629883,3.808732032775879,1.834740161895752,503979.0
2004-07-19,3.8062210083007812,3.8262929916381836,3.8062210083007812,3.8062210083007812,1.8335301876068115,835088.0
2004-07-20,3.8124940395355225,3.8225300312042236,3.796194076538086,3.8124940395355225,1.8365525007247925,796930.0
2004-07-21,3.8488669395446777,3.871440887451172,3.81876802444458,3.8488669395446777,1.8540741205215454,1908278.0
2004-07-22,3.7899200916290283,3.84259295463562,3.7899200916290283,3.7899200916290283,1.8256781101226807,1209935.0
2004-07-23,3.77236008644104,3.821269989013672,3.768596887588501,3.77236008644104,1.81721830368042,587491.0
2004-07-26,3.737247943878174,3.7874090671539307,3.719686985015869,3.737247943878174,1.8003051280975342,1013977.0
2004-07-27,3.7999560832977295,3.8162569999694824,3.737247943878174,3.7999560832977295,1.8305124044418335,1444481.0
2004-07-28,3.7811450958251953,3.8225300312042236,3.769857883453369,3.7811450958251953,1.8214508295059204,1192361.0
2004-07-29,3.782396078109741,3.791171073913574,3.767345905303955,3.782396078109741,1.8220535516738892,2045836.0
2004-07-30,3.783647060394287,3.7936830520629883,3.7648348808288574,3.7811450958251953,1.8214508295059204,900403.0
2004-08-02,3.7811450958251953,3.7861580848693848,3.758570909500122,3.758570909500122,1.8105765581130981,1103985.0
2004-08-03,3.756058931350708,3.7736198902130127,3.7234489917755127,3.7272119522094727,1.7954704761505127,1840682.0
2004-08-04,3.7272119522094727,3.7272119522094727,3.7021360397338867,3.7058980464935303,1.7852025032043457,799184.0
2004-08-05,3.7021360397338867,3.747283935546875,3.7021360397338867,3.7272119522094727,1.7954704761505127,1129134.0
2004-08-06,3.6996240615844727,3.7121620178222656,3.6156020164489746,3.623126983642578,1.745330810546875,1075050.0
2004-08-09,3.624377965927124,3.649462938308716,3.5955300331115723,3.619364023208618,1.7435181140899658,1186083.0
2004-08-10,3.633152961730957,3.633152961730957,3.6055660247802734,3.6181039810180664,1.7429100275039673,1168625.0
2004-08-11,3.635664939880371,3.635664939880371,3.574215888977051,3.600553035736084,1.7344566583633423,665528.0
2004-08-12,3.600553035736084,3.636915922164917,3.574215888977051,3.614341974258423,1.7410993576049805,1008097.0
2004-08-13,3.6043150424957275,3.6043150424957275,3.5804810523986816,3.599292039871216,1.7338488101959229,630300.0
2004-08-16,3.599292039871216,3.599292039871216,3.599292039871216,3.599292039871216,1.7338488101959229,0.0
2004-08-17,3.599292039871216,3.599292039871216,3.599292039871216,3.599292039871216,1.7338488101959229,0.0
2004-08-18,3.6808130741119385,3.6808130741119385,3.6519649028778076,3.6657629013061523,1.765869140625,822558.0
2004-08-19,3.6870861053466797,3.707149028778076,3.6795620918273926,3.707149028778076,1.7858049869537354,653206.0
2004-08-20,3.7159249782562256,3.7171850204467773,3.6895880699157715,3.709660053253174,1.7870146036148071,890936.0
2004-08-23,3.709660053253174,3.767345905303955,3.709660053253174,3.733484983444214,1.7984920740127563,950091.0
2004-08-24,3.747283935546875,3.747283935546875,3.722198009490967,3.732234001159668,1.7978897094726562,945402.0
2004-08-25,3.724709987640381,3.7422609329223633,3.7121620178222656,3.7284719944000244,1.796078085899353,1035527.0
2004-08-26,3.7422609329223633,3.758570909500122,3.732234001159668,3.744771957397461,1.8039298057556152,1034007.0
2004-08-27,3.758570909500122,3.7623329162597656,3.744771957397461,3.758570909500122,1.8105765581130981,807828.0
2004-08-30,3.7623329162597656,3.7761220932006836,3.743520975112915,3.7635838985443115,1.8129914999008179,624118.0
2004-08-31,3.7623329162597656,3.7986960411071777,3.7623329162597656,3.7861580848693848,1.8238654136657715,1315662.0
2004-09-01,3.767345905303955,3.8124940395355225,3.767345905303955,3.8062210083007812,1.8335301876068115,778979.0
2004-09-02,3.81876802444458,3.8488669395446777,3.7999560832977295,3.8400819301605225,1.8498420715332031,762287.0
2004-09-03,3.832556962966919,3.8977770805358887,3.832556962966919,3.882728099822998,1.870385766029358,1271354.0
2004-09-06,3.8752028942108154,3.915328025817871,3.8752028942108154,3.9103150367736816,1.8836745023727417,835077.0
2004-09-07,3.906553030014038,3.919090986251831,3.882728099822998,3.9002790451049805,1.8788402080535889,947008.0
2004-09-08,3.9002790451049805,3.9216020107269287,3.8864901065826416,3.906553030014038,1.8818625211715698,1529348.0
2004-09-09,3.8877410888671875,3.915328025817871,3.88146710395813,3.905302047729492,1.8812599182128906,1103044.0
2004-09-10,3.8889920711517334,3.9692609310150146,3.8889920711517334,3.9692609310150146,1.9120700359344482,1435954.0
2004-09-13,3.9692609310150146,4.117242813110352,3.9692609310150146,4.117242813110352,1.9833555221557617,3313332.0
2004-09-14,4.115992069244385,4.12601900100708,4.063320159912109,4.118494033813477,1.9839589595794678,1970957.0
2004-09-15,4.113481044769287,4.147342205047607,4.075858116149902,4.075858116149902,1.963420033454895,2176813.0
2004-09-16,4.117242813110352,4.149853229522705,4.0833821296691895,4.138566017150879,1.9936271905899048,1916167.0
2004-09-17,4.138566017150879,4.163641929626465,4.114731788635254,4.152355194091797,2.0002706050872803,2000136.0
2004-09-20,4.152355194091797,4.161139965057373,4.121006011962891,4.132293224334717,1.9906059503555298,1602728.0
2004-09-21,4.12601900100708,4.163641929626465,4.12601900100708,4.1598801612854,2.0038952827453613,925617.0
2004-09-22,4.133543968200684,4.179952144622803,4.133543968200684,4.146090984344482,1.9972525835037231,1556831.0
2004-09-23,4.113481044769287,4.153615951538086,4.113481044769287,4.148592948913574,1.9984581470489502,1069905.0
2004-09-24,4.156117916107178,4.169916152954102,4.133543968200684,4.164903163909912,2.006314992904663,1500419.0
2004-09-27,4.164903163909912,4.17618989944458,4.146090984344482,4.172427177429199,2.009939670562744,1145097.0
2004-09-28,4.139817237854004,4.237637996673584,4.139817237854004,4.235126972198486,2.04014253616333,3650208.0
2004-09-29,4.225100040435791,4.3918938636779785,4.211301803588867,4.3893818855285645,2.114450693130493,5185909.0
2004-09-30,4.390643119812012,4.464629173278809,4.355521202087402,4.40192985534668,2.120495080947876,5517528.0
2004-10-01,4.383118152618408,4.452091217041016,4.359283924102783,4.4420552253723145,2.164271116256714,3964491.0
2004-10-04,4.409453868865967,4.433279037475586,4.3856201171875,4.398167133331299,2.142888307571411,2117940.0
2004-10-05,4.3893818855285645,4.3893818855285645,4.337969779968262,4.358033180236816,2.12333345413208,2801288.0
2004-10-06,4.358033180236816,4.444565773010254,4.358033180236816,4.398167133331299,2.142888307571411,2024647.0
2004-10-07,4.40192985534668,4.4282660484313965,4.3643059730529785,4.368069171905518,2.128222942352295,904125.0
2004-10-08,4.340472221374512,4.408194065093994,4.340472221374512,4.374332904815674,2.131275177001953,998359.0
2004-10-11,4.340472221374512,4.3893818855285645,4.340472221374512,4.3768439292907715,2.1324985027313232,374389.0
2004-10-12,4.3768439292907715,4.3768439292907715,4.3768439292907715,4.3768439292907715,2.1324985027313232,0.0
2004-10-13,4.3768439292907715,4.3768439292907715,4.3768439292907715,4.3768439292907715,2.1324985027313232,0.0
2004-10-14,4.290310859680176,4.314136028289795,4.276512145996094,4.276512145996094,2.0836150646209717,2483846.0
2004-10-15,4.255198955535889,4.263974189758301,4.192490100860596,4.223840236663818,2.0579514503479004,3241552.0
2004-10-18,4.202526092529297,4.2577009201049805,4.202526092529297,4.2577009201049805,2.074449300765991,1361750.0
2004-10-19,4.276512145996094,4.300346851348877,4.2451629638671875,4.2577009201049805,2.074449300765991,1298593.0
2004-10-20,4.256450176239014,4.256450176239014,4.208789825439453,4.236386775970459,2.0640652179718018,781754.0
2004-10-21,4.207539081573486,4.263974189758301,4.206287860870361,4.213812828063965,2.0530660152435303,610950.0
2004-10-22,4.2288618087768555,4.251436233520508,4.206287860870361,4.216314792633057,2.0542848110198975,611801.0
2004-10-25,4.184965133666992,4.186215877532959,4.153615951538086,4.154867172241211,2.0243468284606934,879879.0
2004-10-26,4.154867172241211,4.207539081573486,4.154867172241211,4.206287860870361,2.0494000911712646,810810.0
2004-10-27,4.211301803588867,4.295323848724365,4.206287860870361,4.28529691696167,2.087894916534424,2488636.0
2004-10-28,4.301598072052002,4.3893818855285645,4.291562080383301,4.383118152618408,2.1355552673339844,1301548.0
2004-10-29,4.361794948577881,4.408194065093994,4.350508213043213,4.386879920959473,2.1373887062072754,1545136.0
2004-11-01,4.386879920959473,4.386879920959473,4.386879920959473,4.386879920959473,2.1373887062072754,0.0
2004-11-02,4.386879920959473,4.386879920959473,4.386879920959473,4.386879920959473,2.1373887062072754,0.0
2004-11-03,4.443315029144287,4.472154140472412,4.423243045806885,4.444565773010254,2.1654951572418213,1743806.0
2004-11-04,4.425755023956299,4.45585298538208,4.406942844390869,4.433279037475586,2.1599953174591064,782891.0
2004-11-05,4.464629173278809,4.465888977050781,4.444565773010254,4.452091217041016,2.169161558151245,1102103.0
2004-11-08,4.41697883605957,4.478426933288574,4.41697883605957,4.46965217590332,2.1777172088623047,3019572.0
2004-11-09,4.47466516494751,4.493476867675781,4.463377952575684,4.4897141456604,2.1874911785125732,550860.0
2004-11-10,4.490964889526367,4.556184768676758,4.490964889526367,4.552423000335693,2.218045234680176,1383258.0
2004-11-11,4.561199188232422,4.607597827911377,4.5398759841918945,4.582521915435791,2.2327091693878174,1087633.0
2004-11-12,4.595059871673584,4.6113600730896,4.564960956573486,4.583773136138916,2.2333199977874756,852571.0
2004-11-15,4.602583885192871,4.602583885192871,4.497239112854004,4.509777069091797,2.197266101837158,1111964.0
2004-11-16,4.453341960906982,4.527338027954102,4.453341960906982,4.487203121185303,2.186267614364624,997386.0
2004-11-17,4.487203121185303,4.5875349044799805,4.487203121185303,4.552423000335693,2.218045234680176,837692.0
2004-11-18,4.522324085235596,4.57248592376709,4.522324085235596,4.546148777008057,2.2149877548217773,676872.0
2004-11-19,4.5749969482421875,4.581261157989502,4.541135787963867,4.564960956573486,2.224154233932495,1166813.0
2004-11-22,4.502252101898193,4.562449932098389,4.502252101898193,4.522324085235596,2.2033798694610596,1117992.0
2004-11-23,4.533610820770264,4.569973945617676,4.518561840057373,4.552423000335693,2.218045234680176,552843.0
2004-11-24,4.542387008666992,4.615121841430664,4.542387008666992,4.607597827911377,2.2449281215667725,716044.0
2004-11-25,4.590045928955078,4.636445045471191,4.590045928955078,4.627669811248779,2.254706621170044,935467.0
2004-11-26,4.598822116851807,4.632682800292969,4.593809127807617,4.615121841430664,2.248593330383301,457955.0
2004-11-29,4.591297149658203,4.700405120849609,4.591297149658203,4.669054985046387,2.2748711109161377,1246917.0
2004-11-30,4.669054985046387,4.830835819244385,4.646481037139893,4.765615940093994,2.321917772293091,2932775.0
2004-12-01,4.731754779815674,4.81327486038208,4.731754779815674,4.769378185272217,2.3237509727478027,1479385.0
2004-12-02,4.769378185272217,4.801988124847412,4.727992057800293,4.741790771484375,2.3103084564208984,1025725.0
2004-12-03,4.729252815246582,4.803238868713379,4.729252815246582,4.768126964569092,2.32314133644104,1784546.0
2004-12-06,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.32314133644104,0.0
2004-12-07,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.32314133644104,0.0
2004-12-08,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.32314133644104,0.0
2004-12-09,4.768126964569092,4.768126964569092,4.768126964569092,4.768126964569092,2.32314133644104,0.0
2004-12-10,4.759350776672363,4.789450168609619,4.740540027618408,4.768126964569092,2.32314133644104,477320.0
2004-12-13,4.746804237365723,4.778162956237793,4.730504035949707,4.778162956237793,2.328031063079834,590139.0
2004-12-14,4.778162956237793,4.789450168609619,4.7430419921875,4.748064041137695,2.313365936279297,660106.0
2004-12-15,4.753077983856201,4.753077983856201,4.680342197418213,4.680342197418213,2.2803709506988525,1855656.0
2004-12-16,4.662782192230225,4.719216823577881,4.662782192230225,4.684104919433594,2.2822041511535645,843976.0
2004-12-17,4.690369129180908,4.7342658042907715,4.669054985046387,4.704166889190674,2.291977882385254,1323178.0
2004-12-20,4.704166889190674,4.759350776672363,4.6590189933776855,4.749314785003662,2.3139758110046387,990268.0
2004-12-21,4.765615940093994,4.828323841094971,4.754329204559326,4.809513092041016,2.343304395675659,1046930.0
2004-12-22,4.7982258796691895,4.853409767150879,4.7718892097473145,4.849647045135498,2.3628592491149902,543944.0
2004-12-23,4.850897789001465,4.8697099685668945,4.842123031616211,4.8697099685668945,2.3726344108581543,763297.0
2004-12-24,4.8697099685668945,4.8697099685668945,4.8697099685668945,4.8697099685668945,2.3726344108581543,0.0
2004-12-27,4.8697099685668945,4.8697099685668945,4.8697099685668945,4.8697099685668945,2.3726344108581543,0.0
2004-12-28,4.903571128845215,4.943706035614014,4.903571128845215,4.9411940574646,2.4074618816375732,482206.0
2004-12-29,4.991355895996094,5.010167121887207,4.956243991851807,4.990105152130127,2.4312939643859863,1993581.0
2004-12-30,4.991355895996094,5.003902912139893,4.914857864379883,4.914857864379883,2.3946316242218018,1031854.0
2004-12-31,4.914857864379883,4.914857864379883,4.914857864379883,4.914857864379883,2.3946316242218018,0.0
2005-01-03,4.914857864379883,4.914857864379883,4.914857864379883,4.914857864379883,2.3946316242218018,0.0
2005-01-04,4.9411940574646,4.9411940574646,4.887270927429199,4.893535137176514,2.3842427730560303,3937864.0
2005-01-05,4.903571128845215,4.903571128845215,4.884758949279785,4.889772891998291,2.3824093341827393,714009.0
2005-01-06,4.889772891998291,4.889772891998291,4.889772891998291,4.889772891998291,2.3824093341827393,0.0
2005-01-07,4.889772891998291,4.889772891998291,4.889772891998291,4.889772891998291,2.407658100128174,0.0
2005-01-10,4.909844875335693,4.909844875335693,4.7856879234313965,4.838359832763672,2.3823418617248535,811602.0
2005-01-11,4.830835819244385,4.838359832763672,4.7982258796691895,4.823310852050781,2.3749330043792725,2854818.0
2005-01-12,4.807001113891602,4.860933780670166,4.796975135803223,4.823310852050781,2.3749330043792725,444995.0
2005-01-13,4.795713901519775,4.884758949279785,4.795713901519775,4.86594820022583,2.395925760269165,812192.0
2005-01-14,4.810763835906982,4.891033172607422,4.810763835906982,4.879745960235596,2.4027204513549805,409533.0
2005-01-17,4.891033172607422,4.891033172607422,4.828323841094971,4.891033172607422,2.408277750015259,330124.0
2005-01-18,4.875984191894531,4.875984191894531,4.796975135803223,4.815785884857178,2.3712265491485596,1134551.0
2005-01-19,4.803238868713379,4.853409767150879,4.795713901519775,4.845884799957275,2.386047601699829,1315236.0
2005-01-20,4.790700912475586,4.834598064422607,4.7342658042907715,4.754329204559326,2.3409669399261475,979594.0
2005-01-21,4.725490093231201,4.86594820022583,4.704166889190674,4.854660987854004,2.3903698921203613,1869308.0
2005-01-24,4.855912208557129,4.855912208557129,4.77690315246582,4.834598064422607,2.3804895877838135,1029079.0
2005-01-25,4.822051048278809,4.877234935760498,4.809513092041016,4.875984191894531,2.4008677005767822,500428.0
2005-01-26,4.8471360206604,4.891033172607422,4.828323841094971,4.853409767150879,2.389753580093384,907686.0
2005-01-27,4.875984191894531,4.901060104370117,4.848386764526367,4.891033172607422,2.408277750015259,1637606.0
2005-01-28,4.894794940948486,4.928656101226807,4.884758949279785,4.916109085083008,2.4206254482269287,867929.0
2005-01-31,4.9336700439453125,4.966279983520508,4.922382831573486,4.953732013702393,2.43915057182312,926674.0
2005-02-01,4.9411940574646,5.003902912139893,4.927395820617676,5.000141143798828,2.4620020389556885,599670.0
2005-02-02,4.934920787811279,5.00264310836792,4.934920787811279,5.001391887664795,2.462617874145508,587204.0
2005-02-03,4.966279983520508,5.001391887664795,4.922382831573486,4.982580184936523,2.4533538818359375,1640630.0
2005-02-04,4.9700422286987305,5.00264310836792,4.958755016326904,5.00264310836792,2.4632339477539062,888677.0
2005-02-07,4.973803997039795,4.997629165649414,4.967531204223633,4.980069160461426,2.4521186351776123,451730.0
2005-02-08,4.985091209411621,5.079150199890137,4.919870853424072,5.059078216552734,2.4910213947296143,1145996.0
2005-02-09,5.022715091705322,5.0528130531311035,4.987593173980713,4.998879909515381,2.46138072013855,675155.0
2005-02-10,4.998879909515381,5.018951892852783,4.993866920471191,5.013929843902588,2.4687905311584473,409533.0
2005-02-11,5.015190124511719,5.0289788246154785,4.993866920471191,5.018951892852783,2.4712636470794678,544284.0
2005-02-14,5.006404876708984,5.023965835571289,4.997629165649414,5.021453857421875,2.4724957942962646,705631.0
2005-02-15,5.00264310836792,5.049050807952881,5.000141143798828,5.040266036987305,2.4817585945129395,1256650.0
2005-02-16,5.0176920890808105,5.0289788246154785,4.986341953277588,5.003902912139893,2.4638547897338867,995451.0
2005-02-17,4.980069160461426,5.041525840759277,4.978817939758301,5.03400182723999,2.4786741733551025,1243659.0
2005-02-18,5.022715091705322,5.040266036987305,5.010167121887207,5.03901481628418,2.481142520904541,1040593.0
2005-02-21,5.03901481628418,5.040266036987305,5.005154132843018,5.010167121887207,2.466937780380249,941798.0
2005-02-22,5.0164408683776855,5.0176920890808105,4.896046161651611,4.929906845092773,2.4274187088012695,1167690.0
2005-02-23,4.953732013702393,4.966279983520508,4.875984191894531,4.954992771148682,2.4397714138031006,980928.0
2005-02-24,4.922382831573486,5.003902912139893,4.9186201095581055,4.988853931427002,2.4564435482025146,1270759.0
2005-02-25,5.0164408683776855,5.022715091705322,4.991355895996094,5.0176920890808105,2.4706430435180664,1363924.0
2005-02-28,5.041525840759277,5.060338020324707,4.978817939758301,5.047791004180908,2.4854633808135986,1886791.0
2005-03-01,5.0653510093688965,5.2635040283203125,5.0640997886657715,5.2635040283203125,2.591676712036133,2490183.0
2005-03-02,5.269768238067627,5.321189880371094,5.229642868041992,5.240930080413818,2.5805628299713135,3363837.0
2005-03-03,5.2045578956604,5.220858097076416,5.179471969604492,5.2045578956604,2.5626542568206787,1139728.0
2005-03-04,5.2045578956604,5.257229804992676,5.185746192932129,5.253468036651611,2.5867362022399902,1038711.0
2005-03-07,5.267265796661377,5.292342185974121,5.24343204498291,5.258481025695801,2.589205026626587,1295387.0
2005-03-08,5.248455047607422,5.255979061126709,5.160661220550537,5.163171768188477,2.5422754287719727,1640561.0
2005-03-09,5.188257217407227,5.234655857086182,5.118023872375488,5.118023872375488,2.520045518875122,1683455.0
2005-03-10,5.0816521644592285,5.097960948944092,4.928656101226807,4.931158065795898,2.4280357360839844,5199921.0
2005-03-11,4.997629165649414,5.010167121887207,4.953732013702393,4.978817939758301,2.451502799987793,2516985.0
2005-03-14,4.966279983520508,5.020203113555908,4.953732013702393,5.007665157318115,2.4657068252563477,994441.0
2005-03-15,5.015190124511719,5.022715091705322,4.978817939758301,5.0164408683776855,2.4700279235839844,1427183.0
2005-03-16,5.020203113555908,5.026476860046387,4.9411940574646,4.954992771148682,2.4397714138031006,1061490.0
2005-03-17,4.929906845092773,4.990105152130127,4.923634052276611,4.954992771148682,2.4397714138031006,1347621.0
2005-03-18,4.960006237030029,5.010167121887207,4.924893856048584,4.985091209411621,2.4545915126800537,1333682.0
2005-03-21,4.985091209411621,5.010167121887207,4.958755016326904,4.965019226074219,2.4447073936462402,1274363.0
2005-03-22,4.990105152130127,5.040266036987305,4.960006237030029,5.0164408683776855,2.4700279235839844,1214427.0
2005-03-23,4.960006237030029,5.00264310836792,4.953732013702393,4.998879909515381,2.46138072013855,421647.0
2005-03-24,4.956243991851807,5.041525840759277,4.956243991851807,5.025217056274414,2.474348306655884,331033.0
2005-03-25,5.025217056274414,5.025217056274414,5.025217056274414,5.025217056274414,2.474348306655884,0.0
2005-03-28,5.025217056274414,5.025217056274414,5.025217056274414,5.025217056274414,2.474348306655884,0.0
2005-03-29,37.34115982055664,37.7550163269043,37.26591110229492,37.67036437988281,18.548376083374023,16160502.0
2005-03-30,37.67036437988281,37.67036437988281,37.67036437988281,37.67036437988281,18.548376083374023,0.0
2005-03-31,5.005154132843018,5.046539783477783,5.005154132843018,5.008915901184082,2.466322183609009,2054884.0
2005-04-01,5.008915901184082,5.03400182723999,4.985091209411621,5.003902912139893,2.4901063442230225,633814.0
2005-04-04,4.978817939758301,4.978817939758301,4.892283916473389,4.962516784667969,2.4695117473602295,1730447.0
2005-04-05,4.952480792999268,4.972544193267822,4.934920787811279,4.9449567794799805,2.4607722759246826,3147615.0
2005-04-06,4.9411940574646,4.992616176605225,4.9411940574646,4.992616176605225,2.484489679336548,2321500.0
2005-04-07,4.996377944946289,5.0164408683776855,4.972544193267822,5.0164408683776855,2.496345281600952,683777.0
2005-04-08,5.0164408683776855,5.0528130531311035,5.003902912139893,5.0164408683776855,2.496345281600952,1142328.0
2005-04-11,4.971292972564697,5.031489849090576,4.971292972564697,5.010167121887207,2.4932241439819336,926185.0
2005-04-12,5.011427879333496,5.0289788246154785,4.972544193267822,4.993866920471191,2.485111951828003,747174.0
2005-04-13,4.992616176605225,5.027728080749512,4.991355895996094,4.991355895996094,2.483863353729248,1980233.0
2005-04-14,4.978817939758301,5.041525840759277,4.978817939758301,5.041525840759277,2.508829355239868,1232936.0
2005-04-15,5.003902912139893,5.005154132843018,4.894794940948486,4.904821872711182,2.440800666809082,1051416.0
