Date,Open,High,Low,Close,Adj Close,Volume
2008-10-29,6.955786228179932,7.926137924194336,6.955786228179932,7.926137924194336,4.3208537101745605,89750201
2008-10-30,7.926137924194336,8.53140640258789,7.926137924194336,8.262397766113281,4.50416374206543,64830189
2008-10-31,8.262397766113281,8.733161926269531,8.1663236618042,8.63708782196045,4.70842170715332,41714821
2008-11-03,8.63708782196045,8.867667198181152,8.598657608032227,8.8004150390625,4.797459125518799,45588810
2008-11-04,8.8004150390625,9.626653671264648,8.8004150390625,9.559402465820312,5.2112135887146,116791911
2008-11-05,9.559402465820312,9.857233047485352,9.098244667053223,9.732336044311523,5.305485725402832,39574971
2008-11-06,9.732336044311523,9.732336044311523,8.954133987426758,9.117460250854492,4.970292568206787,52843379
2008-11-07,9.117460250854492,9.290393829345703,8.877273559570312,9.203927040100098,5.017427921295166,32437717
2008-11-10,9.203927040100098,9.357645988464355,8.906096458435059,9.02138614654541,4.917917728424072,38645145
2008-11-11,9.02138614654541,9.02138614654541,8.214361190795898,8.214361190795898,4.477978229522705,68836818
2008-11-12,8.214361190795898,8.435332298278809,7.820456027984619,7.926137924194336,4.3208537101745605,43850690
2008-11-13,7.926137924194336,8.0702486038208,7.714774131774902,7.983781814575195,4.352278232574463,28697563
2008-11-14,7.983781814575195,8.377687454223633,7.983781814575195,8.051033973693848,4.38893985748291,35299076
2008-11-17,8.051033973693848,8.051033973693848,7.570662021636963,7.637914180755615,4.163733005523682,39786840
2008-11-18,7.637914180755615,7.64752197265625,7.320868968963623,7.580269813537598,4.132307529449463,34324138
2008-11-19,7.580269813537598,7.628306865692139,7.167150020599365,7.167150020599365,3.907099723815918,49989387
2008-11-20,7.167150020599365,7.167150020599365,6.763637065887451,6.917356014251709,3.7709271907806396,48358796
2008-11-21,6.917356014251709,7.224793910980225,6.821281909942627,6.878927230834961,3.749979257583618,41401680
2008-11-24,6.878927230834961,7.551446914672852,6.878927230834961,7.551446914672852,4.116596221923828,41937248
2008-11-25,7.551446914672852,7.8396711349487305,7.301653861999512,7.762811183929443,4.231818199157715,40012648
2008-11-26,7.762811183929443,7.762811183929443,7.301653861999512,7.541840076446533,4.111358642578125,34869397
2008-11-27,7.541840076446533,7.762811183929443,7.5130181312561035,7.762811183929443,4.231818199157715,31478262
2008-11-28,7.762811183929443,7.8396711349487305,7.522624969482422,7.820456027984619,4.263244152069092,42975856
2008-12-01,7.820456027984619,7.8300628662109375,7.253616809844971,7.320868968963623,3.9909002780914307,39099489
2008-12-02,7.320868968963623,7.7820258140563965,7.023037910461426,7.7820258140563965,4.242294788360596,57584859
2008-12-03,7.7820258140563965,7.8877081871032715,7.580269813537598,7.791633129119873,4.247530460357666,40617879
2008-12-04,7.791633129119873,7.993390083312988,7.541840076446533,7.67634391784668,4.184682846069336,44775403
2008-12-05,7.67634391784668,7.67634391784668,7.224793910980225,7.416943073272705,4.04327392578125,37109340
2008-12-08,7.416943073272705,8.147109031677246,7.416943073272705,7.926137924194336,4.3208537101745605,36829723
2008-12-09,7.926137924194336,8.204752922058105,7.7820258140563965,8.079856872558594,4.404653072357178,61650903
2008-12-10,8.079856872558594,8.291219711303711,7.954959869384766,8.223967552185059,4.48321533203125,57701930
2008-12-11,8.223967552185059,8.368080139160156,8.137500762939453,8.28161334991455,4.514638423919678,44733094
2008-12-12,8.28161334991455,8.28161334991455,7.695559024810791,7.993390083312988,4.357518196105957,42356681
2008-12-15,7.993390083312988,8.156716346740723,7.86849308013916,8.08946418762207,4.409889221191406,38416435
2008-12-16,8.08946418762207,8.262397766113281,8.002997398376465,8.262397766113281,4.50416374206543,44783272
2008-12-17,8.262397766113281,8.492976188659668,8.127894401550293,8.272005081176758,4.509400844573975,42720991
2008-12-18,8.272005081176758,8.38729476928711,8.243183135986328,8.377687454223633,4.567013740539551,49352968
2008-12-19,8.377687454223633,8.512190818786621,8.214361190795898,8.320042610168457,4.535587787628174,150962170
2008-12-22,8.320042610168457,8.492976188659668,8.1663236618042,8.204752922058105,4.472739219665527,71899977
2008-12-23,8.127894401550293,8.320042610168457,8.108678817749023,8.214361190795898,4.477978229522705,12613984
2008-12-29,8.214361190795898,8.252790451049805,8.041426658630371,8.08946418762207,4.409889221191406,44681371
2008-12-30,8.08946418762207,8.320042610168457,8.08946418762207,8.320042610168457,4.535587787628174,43997277
2009-01-02,8.320042610168457,8.723554611206055,8.320042610168457,8.675518035888672,4.729371547698975,31465447
2009-01-05,8.675518035888672,8.838844299316406,8.617873191833496,8.838844299316406,4.81840705871582,53593802
2009-01-06,8.838844299316406,8.963741302490234,8.733161926269531,8.915703773498535,4.8603057861328125,70204491
2009-01-07,8.915703773498535,8.915703773498535,8.579442977905273,8.665909767150879,4.724133491516113,92591058
2009-01-08,8.665909767150879,8.665909767150879,8.368080139160156,8.492976188659668,4.629860877990723,199765764
2009-01-09,8.492976188659668,8.550621032714844,8.300827980041504,8.396902084350586,4.577486991882324,70019584
2009-01-12,8.233575820922852,8.262397766113281,8.022212028503418,8.031819343566895,4.463757038116455,27107262
2009-01-13,8.031819343566895,8.031819343566895,7.618699073791504,7.714774131774902,4.2875566482543945,185177454
2009-01-14,7.714774131774902,7.7820258140563965,7.061468124389648,7.244009017944336,4.025924205780029,57963499
2009-01-15,7.244009017944336,7.397727966308594,7.042253017425537,7.224793910980225,4.015244960784912,81596187
2009-01-16,7.359299182891846,7.416943073272705,7.032646179199219,7.032646179199219,3.908456802368164,48840762
2009-01-19,7.032646179199219,7.215187072753906,6.619525909423828,6.7828521728515625,3.7696313858032227,108666533
2009-01-20,6.7828521728515625,6.898140907287598,6.254443168640137,6.388947010040283,3.5507164001464844,85893649
2009-01-21,6.388947010040283,6.52345085144043,6.062294006347656,6.264050006866455,3.481304168701172,62820314
2009-01-22,6.264050006866455,6.609918117523193,6.148760795593262,6.206406116485596,3.4492664337158203,47595213
2009-01-23,6.206406116485596,6.302480220794678,5.995041847229004,6.196797847747803,3.443927049636841,42462812
2009-01-26,6.196797847747803,6.600310802459717,6.129546165466309,6.533059120178223,3.6308083534240723,48472729
2009-01-27,6.533059120178223,6.763637065887451,6.3601250648498535,6.71560001373291,3.7322561740875244,59962029
2009-01-28,6.71560001373291,7.263224124908447,6.475413799285889,7.244009017944336,4.025924205780029,112799097
2009-01-29,7.244009017944336,7.244009017944336,6.93657112121582,7.032646179199219,3.908456802368164,43570895
2009-01-30,7.032646179199219,7.090290069580078,6.840497016906738,7.042253017425537,3.9137961864471436,49343363
2009-02-02,7.042253017425537,7.042253017425537,6.696384906768799,6.888534069061279,3.828366279602051,38286915
2009-02-03,6.888534069061279,7.090290069580078,6.7828521728515625,7.032646179199219,3.908456802368164,41760223
2009-02-04,7.032646179199219,7.224793910980225,6.93657112121582,7.205580234527588,4.004567623138428,26011205
2009-02-05,7.205580234527588,7.205580234527588,6.840497016906738,7.119112968444824,3.956512928009033,30058769
2009-02-06,7.119112968444824,7.311261177062988,7.071074962615967,7.167150020599365,3.983210325241089,32172224
2009-02-09,7.167150020599365,7.224793910980225,7.032646179199219,7.167150020599365,3.983210325241089,33548695
2009-02-10,7.167150020599365,7.272831916809082,6.955786228179932,6.965394020080566,3.871082067489624,27566284
2009-02-11,6.965394020080566,6.965394020080566,6.7828521728515625,6.878927230834961,3.8230278491973877,32391121
2009-02-12,6.878927230834961,6.878927230834961,6.581096172332764,6.705993175506592,3.726917266845703,41495657
2009-02-13,6.705993175506592,6.85971212387085,6.609918117523193,6.629133224487305,3.6842007637023926,28289055
2009-02-16,6.629133224487305,6.629133224487305,6.254443168640137,6.254443168640137,3.4759633541107178,32045506
2009-02-17,6.254443168640137,6.254443168640137,5.774071216583252,5.812500953674316,3.230350971221924,62757487
2009-02-18,5.812500953674316,6.052687168121338,5.716425895690918,6.004650115966797,3.33713960647583,43599023
2009-02-19,6.004650115966797,6.062294006347656,5.918182849884033,5.975827217102051,3.3211216926574707,32860939
2009-02-20,5.975827217102051,5.975827217102051,5.5819220542907715,5.591529846191406,3.107544422149658,62564920
2009-02-23,5.591529846191406,5.812500953674316,5.37055778503418,5.418595790863037,3.0114338397979736,65121501
2009-02-24,5.418595790863037,5.4858479499816895,5.293698787689209,5.351344108581543,2.9740591049194336,54245239
2009-02-25,5.351344108581543,5.639566898345947,5.31291389465332,5.466632843017578,3.0381312370300293,40250797
2009-02-26,5.466632843017578,5.918182849884033,5.466632843017578,5.822107791900635,3.2356903553009033,54725591
2009-02-27,5.822107791900635,5.822107791900635,5.389772891998291,5.56270694732666,3.0915257930755615,68082835
2009-03-02,5.56270694732666,5.56270694732666,5.015082836151123,5.043906211853027,2.8031976222991943,55966030
2009-03-03,5.043906211853027,5.130372047424316,4.880578994750977,4.928616046905518,2.739123582839966,53481493
2009-03-04,4.928616046905518,5.130372047424316,4.928616046905518,5.043906211853027,2.8031976222991943,36382774
2009-03-05,5.043906211853027,5.043906211853027,4.669215202331543,4.688429832458496,2.605638265609741,50101071
2009-03-06,4.688429832458496,4.726860046386719,4.438636779785156,4.515495777130127,2.509528636932373,49160758
2009-03-09,4.515495777130127,4.563533782958984,4.275310039520264,4.496281147003174,2.498849391937256,56193679
2009-03-10,4.496281147003174,4.928616046905518,4.438636779785156,4.919009208679199,2.7337846755981445,54693310
2009-03-11,4.919009208679199,5.322521209716797,4.890185832977295,5.072728157043457,2.8192150592803955,74690656
2009-03-12,5.072728157043457,5.245662212371826,4.822934150695801,5.216838836669922,2.899305820465088,67158064
2009-03-13,5.216838836669922,5.476240158081055,5.216838836669922,5.34173583984375,2.9687185287475586,38695011
2009-03-16,5.34173583984375,5.620351791381836,5.34173583984375,5.5819220542907715,3.1022045612335205,39899003
2009-03-17,5.5819220542907715,5.697210788726807,5.428203105926514,5.591529846191406,3.107544422149658,37729393
2009-03-18,5.591529846191406,5.831716060638428,5.457025051116943,5.649174213409424,3.1395809650421143,72508297
2009-03-19,5.649174213409424,6.023863792419434,5.649174213409424,5.726034164428711,3.182295799255371,60964202
2009-03-20,5.726034164428711,5.726034164428711,5.5338850021362305,5.697210788726807,3.1662771701812744,123357989
2009-03-23,5.697210788726807,6.129546165466309,5.697210788726807,6.071901798248291,3.3745152950286865,168173748
2009-03-24,6.071901798248291,6.3120880126953125,5.995041847229004,6.196797847747803,3.443927049636841,62095938
2009-03-25,6.196797847747803,6.3601250648498535,6.062294006347656,6.3120880126953125,3.5080015659332275,56850520
2009-03-26,6.3120880126953125,6.398554801940918,6.216012954711914,6.292872905731201,3.497321128845215,65767409
2009-03-27,6.292872905731201,6.3505167961120605,6.071901798248291,6.081509113311768,3.3798553943634033,34308860
2009-03-30,6.004650115966797,6.004650115966797,5.601137161254883,5.610743999481201,3.1182217597961426,54200910
2009-03-31,5.610743999481201,5.879753112792969,5.610743999481201,5.870144844055176,3.2623867988586426,55690723
2009-04-01,5.870144844055176,6.167975902557373,5.649174213409424,6.071901798248291,3.3745152950286865,51514263
2009-04-02,6.071901798248291,6.696384906768799,6.071901798248291,6.696384906768799,3.721578598022461,82831147
2009-04-03,6.619525909423828,6.878927230834961,6.590703010559082,6.773244857788086,3.7642931938171387,52968553
2009-04-06,6.773244857788086,7.0038228034973145,6.590703010559082,6.773244857788086,3.7642931938171387,49548862
2009-04-07,6.773244857788086,6.869318962097168,6.533059120178223,6.667562961578369,3.7055585384368896,130116926
2009-04-08,6.667562961578369,6.792459964752197,6.46580696105957,6.7828521728515625,3.7696313858032227,43149775
2009-04-09,6.7828521728515625,7.570662021636963,6.7828521728515625,7.474587917327881,4.15407133102417,74142189
2009-04-14,7.359299182891846,7.8780999183654785,7.359299182891846,7.801240921020508,4.335610866546631,92001657
2009-04-15,7.801240921020508,7.801240921020508,7.464980125427246,7.618699073791504,4.234162330627441,44690585
2009-04-16,7.618699073791504,7.801240921020508,7.53223180770874,7.7339887619018555,4.298235893249512,41281127
2009-04-17,7.7339887619018555,7.89731502532959,7.464980125427246,7.89731502532959,4.3890061378479,63788388
2009-04-20,7.89731502532959,7.935744762420654,7.42655086517334,7.541840076446533,4.191446781158447,48590325
2009-04-21,7.541840076446533,7.541840076446533,7.061468124389648,7.359299182891846,4.089998245239258,66638159
2009-04-22,7.359299182891846,7.714774131774902,7.311261177062988,7.637914180755615,4.244841575622559,64940113
2009-04-23,7.637914180755615,7.695559024810791,7.445765972137451,7.541840076446533,4.191446781158447,84362843
2009-04-24,7.541840076446533,7.762811183929443,7.522624969482422,7.753203868865967,4.308914661407471,28501057
2009-04-27,7.753203868865967,7.753203868865967,7.340084075927734,7.618699073791504,4.234162330627441,69901717
2009-04-28,7.618699073791504,7.618699073791504,7.253616809844971,7.4553728103637695,4.143392086029053,50799488
2009-04-29,7.5610551834106445,7.7339887619018555,7.464980125427246,7.714774131774902,4.2875566482543945,33153118
2009-04-30,7.7820258140563965,8.012603759765625,7.753203868865967,7.954959869384766,4.421042442321777,40704693
2009-05-04,7.954959869384766,8.041426658630371,7.820456027984619,7.926137924194336,4.40502405166626,31131993
2009-05-05,7.926137924194336,8.233575820922852,7.926137924194336,8.08946418762207,4.49579381942749,48303331
2009-05-06,8.08946418762207,8.223967552185059,8.002997398376465,8.204752922058105,4.559866905212402,42137759
2009-05-07,8.204752922058105,8.502584457397461,8.175930976867676,8.291219711303711,4.607921600341797,59075183
2009-05-08,8.291219711303711,8.694732666015625,8.291219711303711,8.550621032714844,4.752087116241455,51640145
2009-05-11,8.550621032714844,8.63708782196045,8.272005081176758,8.416116714477539,4.677333831787109,38274999
2009-05-12,8.416116714477539,8.502584457397461,8.252790451049805,8.320042610168457,4.623939514160156,39880105
2009-05-13,8.320042610168457,8.406510353088379,7.86849308013916,7.935744762420654,4.41036319732666,55607524
2009-05-14,7.935744762420654,7.935744762420654,7.695559024810791,7.8780999183654785,4.378326416015625,42862756
2009-05-15,7.954959869384766,8.002997398376465,7.714774131774902,7.8780999183654785,4.378326416015625,29971834
2009-05-18,7.8780999183654785,8.147109031677246,7.695559024810791,8.1182861328125,4.511812210083008,33364644
2009-05-19,8.1182861328125,8.454546928405762,8.1182861328125,8.33925724029541,4.634619235992432,39982829
2009-05-20,8.33925724029541,8.435332298278809,8.147109031677246,8.358471870422363,4.645297050476074,41738985
2009-05-21,8.358471870422363,8.358471870422363,8.031819343566895,8.127894401550293,4.51715087890625,27593968
2009-05-22,8.127894401550293,8.320042610168457,8.0702486038208,8.243183135986328,4.581223964691162,32861245
2009-05-25,8.243183135986328,8.320042610168457,8.108678817749023,8.320042610168457,4.623939514160156,53309976
2009-05-26,8.262397766113281,8.38729476928711,8.127894401550293,8.329649925231934,4.629280090332031,32409976
2009-05-27,8.329649925231934,8.521799087524414,8.329649925231934,8.454546928405762,4.698692798614502,29449992
2009-05-28,8.454546928405762,8.454546928405762,8.127894401550293,8.262397766113281,4.591902732849121,36226516
2009-05-29,8.262397766113281,8.38729476928711,8.243183135986328,8.243183135986328,4.581223964691162,82117708
2009-06-01,8.243183135986328,8.541013717651367,8.243183135986328,8.464154243469238,4.704031944274902,24563211
2009-06-02,8.464154243469238,8.53140640258789,8.368080139160156,8.492976188659668,4.720048427581787,26584322
2009-06-03,8.492976188659668,8.512190818786621,8.1663236618042,8.204752922058105,4.559866905212402,54268970
2009-06-04,8.204752922058105,8.28161334991455,8.051033973693848,8.147109031677246,4.527831554412842,26948406
2009-06-05,8.252790451049805,8.348864555358887,8.108678817749023,8.243183135986328,4.581223964691162,26926964
2009-06-08,8.243183135986328,8.243183135986328,8.022212028503418,8.09907054901123,4.501133441925049,21187562
2009-06-09,8.175930976867676,8.233575820922852,8.09907054901123,8.1663236618042,4.538509845733643,21467924
2009-06-10,8.1663236618042,8.406510353088379,8.1663236618042,8.33925724029541,4.634619235992432,31464612
2009-06-11,8.33925724029541,8.454546928405762,8.31043529510498,8.416116714477539,4.677333831787109,18592644
2009-06-12,8.416116714477539,8.521799087524414,8.33925724029541,8.502584457397461,4.72538948059082,28788184
2009-06-15,8.444938659667969,8.459349632263184,8.238378524780273,8.272005081176758,4.59724235534668,23397044
2009-06-16,8.296024322509766,8.348864555358887,8.175930976867676,8.175930976867676,4.543848514556885,21606890
2009-06-17,8.175930976867676,8.21916389465332,7.8300628662109375,7.916530132293701,4.399684429168701,57659393
2009-06-18,7.916530132293701,8.055837631225586,7.806045055389404,8.002997398376465,4.447739601135254,138955709
2009-06-19,8.002997398376465,8.348864555358887,7.983781814575195,8.296024322509766,4.610591888427734,43887934
2009-06-22,8.296024322509766,8.329649925231934,8.084659576416016,8.108678817749023,4.506472110748291,102436786
2009-06-23,8.108678817749023,8.108678817749023,7.964567184448242,7.99819278717041,4.445069313049316,30814246
2009-06-24,7.99819278717041,8.406510353088379,7.945352077484131,8.368080139160156,4.650637149810791,32614748
2009-06-25,8.368080139160156,8.48817253112793,8.171127319335938,8.377687454223633,4.655977725982666,36640711
2009-06-26,8.377687454223633,8.521799087524414,8.31043529510498,8.416116714477539,4.677333831787109,59443843
2009-06-29,8.33925724029541,8.685125350952148,8.33925724029541,8.675518035888672,4.821498394012451,36604537
2009-06-30,8.675518035888672,8.73796558380127,8.526602745056152,8.589051246643066,4.773443698883057,31417838
2009-07-01,8.589051246643066,8.819628715515137,8.589051246643066,8.761984825134277,4.869553089141846,111590225
2009-07-02,8.761984825134277,8.761984825134277,8.440135955810547,8.454546928405762,4.698692798614502,105903674
2009-07-03,8.454546928405762,8.574640274047852,8.406510353088379,8.574640274047852,4.765434741973877,83328387
2009-07-06,8.574640274047852,8.574640274047852,8.300827980041504,8.444938659667969,4.693352699279785,231878560
2009-07-07,8.444938659667969,8.713948249816895,8.425724029541016,8.521799087524414,4.736067771911621,53964019
2009-07-08,8.521799087524414,8.521799087524414,8.329649925231934,8.358471870422363,4.645297050476074,41185572
2009-07-09,8.358471870422363,8.579442977905273,8.358471870422363,8.497779846191406,4.722719192504883,220004113
2009-07-10,8.4113130569458,8.454546928405762,8.286417007446289,8.296024322509766,4.65798807144165,151650320
2009-07-13,8.296024322509766,8.565032005310059,8.171127319335938,8.53140640258789,4.790148735046387,35820364
2009-07-14,8.560229301452637,8.781200408935547,8.512190818786621,8.752376556396484,4.914216041564941,34579024
2009-07-15,8.752376556396484,9.25196361541748,8.752376556396484,9.208730697631836,5.170446395874023,88811063
2009-07-16,9.208730697631836,9.453720092773438,9.131871223449707,9.328824043273926,5.2378764152526855,103166529
2009-07-17,9.328824043273926,9.444112777709961,9.17990779876709,9.314413070678711,5.229785919189453,74182641
2009-07-20,9.314413070678711,9.511364936828613,9.314413070678711,9.429701805114746,5.294516563415527,45956508
2009-07-21,9.429701805114746,9.554598808288574,9.203927040100098,9.295198440551758,5.218997001647949,55667253
2009-07-22,9.275982856750488,9.348038673400879,9.160694122314453,9.348038673400879,5.2486653327941895,25460112
2009-07-23,9.348038673400879,9.660280227661133,9.348038673400879,9.607439994812012,5.39431095123291,86703662
2009-07-24,9.607439994812012,9.741944313049316,9.511364936828613,9.645869255065918,5.415889263153076,49162390
2009-07-27,9.645869255065918,9.953307151794434,9.645869255065918,9.842822074890137,5.526471138000488,78819964
2009-07-28,9.842822074890137,10.342409133911133,9.842822074890137,10.284764289855957,5.774608135223389,80451266
2009-07-29,10.284764289855957,10.606613159179688,10.188690185546875,10.500930786132812,5.895984172821045,56699736
2009-07-30,10.500930786132812,10.947676658630371,10.500930786132812,10.875621795654297,6.106360912322998,60892412
2009-07-31,10.875621795654297,11.159041404724121,10.875621795654297,11.067770004272461,6.214245319366455,62137639
2009-08-03,11.04375171661377,11.288742065429688,11.029340744018555,11.154236793518066,6.262795925140381,23742713
2009-08-04,11.154236793518066,11.154236793518066,10.866013526916504,11.04375171661377,6.2007598876953125,26473137
2009-08-05,11.04375171661377,11.149434089660645,10.808369636535645,10.84679889678955,6.0901780128479,40883361
2009-08-06,10.84679889678955,11.178256034851074,10.84679889678955,11.029340744018555,6.192669868469238,27676327
2009-08-07,11.029340744018555,11.360796928405762,10.952481269836426,11.255114555358887,6.319435119628906,25448115
2009-08-10,11.255114555358887,11.298349380493164,11.101395606994629,11.207077980041504,6.292463779449463,31732667
2009-08-11,11.259919166564941,11.322367668151855,10.990910530090332,11.096592903137207,6.230430603027344,24976257
2009-08-12,11.11580753326416,11.26472282409668,10.952481269836426,11.226292610168457,6.303252696990967,19905770
2009-08-13,11.245508193969727,11.52892780303955,11.207077980041504,11.39442253112793,6.3976521492004395,25882659
2009-08-14,11.39442253112793,11.509713172912598,11.16384506225586,11.255114555358887,6.319435119628906,18315130
2009-08-17,11.255114555358887,11.255114555358887,10.731510162353516,10.837191581726074,6.084781646728516,31290662
2009-08-18,10.837191581726074,10.933265686035156,10.817976951599121,10.918854713439941,6.130633354187012,22189623
2009-08-19,10.918854713439941,10.981303215026855,10.62582778930664,10.890032768249512,6.114452362060547,22906813
2009-08-20,10.890032768249512,11.144630432128906,10.890032768249512,11.135022163391113,6.2520060539245605,20208906
2009-08-21,11.096592903137207,11.51451587677002,11.058162689208984,11.490497589111328,6.451596736907959,29138417
2009-08-24,11.490497589111328,11.956459045410156,11.480890274047852,11.874794960021973,6.6673665046691895,44275544
2009-08-25,11.874794960021973,12.292718887329102,11.821953773498535,12.215859413146973,6.858865261077881,41618404
2009-08-26,12.215859413146973,12.326345443725586,12.033317565917969,12.114980697631836,6.8022260665893555,31207988
2009-08-27,12.114980697631836,12.14860725402832,11.913225173950195,12.047728538513184,6.764464855194092,20006340
2009-08-28,12.047728538513184,12.163019180297852,12.033317565917969,12.071747779846191,6.777951717376709,25816030
2009-08-31,12.071747779846191,12.134196281433105,11.860383987426758,11.903617858886719,6.68355131149292,19097407
2009-09-01,11.903617858886719,12.004495620727539,11.673039436340332,11.682646751403809,6.559481620788574,24209885
2009-09-02,11.682646751403809,11.682646751403809,11.317564010620117,11.461674690246582,6.4354119300842285,34699218
2009-09-03,11.461674690246582,11.620198249816895,11.380011558532715,11.51451587677002,6.465080738067627,28802698
2009-09-04,11.51451587677002,11.692254066467285,11.490497589111328,11.692254066467285,6.564876556396484,28969211
2009-09-07,11.692254066467285,11.89881420135498,11.692254066467285,11.865187644958496,6.66197395324707,22600101
2009-09-08,11.865187644958496,11.951655387878418,11.769113540649414,11.836365699768066,6.645789623260498,25587176
2009-09-09,11.836365699768066,11.951655387878418,11.759506225585938,11.942047119140625,6.705130577087402,23631406
2009-09-10,11.942047119140625,11.9996919631958,11.600982666015625,11.740290641784668,6.591847896575928,40042508
2009-09-11,11.740290641784668,11.889206886291504,11.692254066467285,11.749898910522461,6.597242832183838,24476853
2009-09-14,11.749898910522461,11.749898910522461,11.452068328857422,11.740290641784668,6.591847896575928,33732994
2009-09-15,11.740290641784668,11.817151069641113,11.663432121276855,11.759506225585938,6.602636337280273,21292015
2009-09-16,11.759506225585938,11.89881420135498,11.759506225585938,11.82675838470459,6.640396595001221,35449555
2009-09-17,11.82675838470459,11.889206886291504,11.692254066467285,11.79793643951416,6.624214172363281,31473035
2009-09-18,11.79793643951416,11.865187644958496,11.701861381530762,11.730684280395508,6.58645486831665,145873980
2009-09-21,11.730684280395508,11.730684280395508,11.461674690246582,11.57696533203125,6.500145435333252,23239031
2009-09-22,11.57696533203125,11.79793643951416,11.57696533203125,11.721076011657715,6.581058502197266,21042038
2009-09-23,11.721076011657715,11.831562042236328,11.687450408935547,11.783525466918945,6.616122245788574,32262908
2009-09-24,11.783525466918945,11.879598617553711,11.548142433166504,11.625001907348633,6.527115821838379,78585729
2009-09-25,11.625001907348633,11.644216537475586,11.442461013793945,11.572160720825195,6.4974493980407715,15950575
2009-09-28,11.52892780303955,11.889206886291504,11.52892780303955,11.884403228759766,6.672762393951416,22950598
2009-09-29,11.884403228759766,11.970870018005371,11.730684280395508,11.860383987426758,6.659276962280273,51248894
2009-09-30,11.860383987426758,11.860383987426758,11.51451587677002,11.653823852539062,6.543298721313477,74237599
2009-10-01,11.653823852539062,11.77872085571289,11.317564010620117,11.327171325683594,6.359891414642334,57085587
2009-10-02,11.327171325683594,11.327171325683594,10.94287395477295,11.058162689208984,6.2088518142700195,197141382
2009-10-05,11.058162689208984,11.298349380493164,10.938070297241211,11.269527435302734,6.32752799987793,185420832
2009-10-06,11.269527435302734,11.639412879943848,11.269527435302734,11.625001907348633,6.527115821838379,89454722
2009-10-07,11.625001907348633,11.711468696594238,11.490497589111328,11.61539363861084,6.521721363067627,90852780
2009-10-08,11.61539363861084,11.966066360473633,11.61539363861084,11.860383987426758,6.659276962280273,76685227
2009-10-09,11.860383987426758,11.932439804077148,11.740290641784668,11.79793643951416,6.624214172363281,79900194
2009-10-12,11.711468696594238,11.942047119140625,11.701861381530762,11.80754280090332,6.678554058074951,72515325
2009-10-13,11.80754280090332,11.80754280090332,11.60578727722168,11.653823852539062,6.591607093811035,44757067
2009-10-14,11.653823852539062,11.990084648132324,11.653823852539062,11.970870018005371,6.770936965942383,59337484
2009-10-15,11.970870018005371,12.095766067504883,11.831562042236328,11.913225173950195,6.7383317947387695,34780513
2009-10-16,11.961261749267578,12.038122177124023,11.653823852539062,11.783525466918945,6.664972305297852,57412442
2009-10-19,11.783525466918945,12.062140464782715,11.73548698425293,12.018906593322754,6.7981061935424805,133043466
2009-10-20,12.018906593322754,12.110177993774414,11.884403228759766,11.913225173950195,6.7383317947387695,54145662
2009-10-21,11.913225173950195,12.081355094909668,11.673039436340332,12.057336807250977,6.819842338562012,29012365
2009-10-22,11.9996919631958,11.9996919631958,11.749898910522461,11.951655387878418,6.760067462921143,20998952
2009-10-23,12.047728538513184,12.259093284606934,12.009300231933594,12.009300231933594,6.792670726776123,34107004
2009-10-26,12.009300231933594,12.244682312011719,11.874794960021973,11.9996919631958,6.787237644195557,27188145
2009-10-27,11.9996919631958,12.038122177124023,11.730684280395508,11.980477333068848,6.776370048522949,45268941
2009-10-28,11.980477333068848,12.047728538513184,11.629805564880371,11.701861381530762,6.618778228759766,35515625
2009-10-29,11.701861381530762,12.105374336242676,11.572160720825195,12.086158752441406,6.836145877838135,34348446
2009-10-30,12.086158752441406,12.143803596496582,11.673039436340332,11.740290641784668,6.640517711639404,27115031
2009-11-02,11.740290641784668,11.802740097045898,11.548142433166504,11.749898910522461,6.645951271057129,22465757
2009-11-03,11.57696533203125,11.57696533203125,11.288742065429688,11.375207901000977,6.434019088745117,34120027
2009-11-04,11.375207901000977,11.509713172912598,11.341582298278809,11.500104904174805,6.50466251373291,29345602
2009-11-05,11.500104904174805,11.701861381530762,11.274330139160156,11.625001907348633,6.5753068923950195,28592336
2009-11-06,11.591376304626465,11.77872085571289,11.524124145507812,11.692254066467285,6.613347053527832,28111411
2009-11-09,11.764309883117676,11.946850776672363,11.764309883117676,11.932439804077148,6.749199867248535,27056701
2009-11-10,11.932439804077148,12.124588966369629,11.918028831481934,12.057336807250977,6.819842338562012,25880417
2009-11-11,12.143803596496582,12.412812232971191,12.143803596496582,12.292718887329102,6.952978610992432,34897500
2009-11-12,12.292718887329102,12.412812232971191,12.230271339416504,12.287915229797363,6.950263023376465,20058592
2009-11-13,12.287915229797363,12.393596649169922,12.244682312011719,12.369579315185547,6.996452808380127,19949726
2009-11-16,12.456045150756836,12.628978729248047,12.456045150756836,12.57613754272461,7.113285541534424,30542025
2009-11-17,12.57613754272461,12.657801628112793,12.499279022216797,12.604961395263672,7.129586696624756,24252808
2009-11-18,12.604961395263672,12.753875732421875,12.604961395263672,12.652997970581055,7.156759738922119,42233835
2009-11-19,12.633783340454102,12.633783340454102,12.321540832519531,12.388792991638184,7.007320404052734,29045735
2009-11-20,12.388792991638184,12.48967170715332,12.143803596496582,12.220663070678711,6.912222385406494,41885938
2009-11-23,12.350363731384277,12.56653118133545,12.350363731384277,12.528100967407227,7.086114406585693,20126751
2009-11-24,12.508886337280273,12.508886337280273,12.254288673400879,12.460848808288574,7.0480780601501465,24703483
